bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
198,69.0,0.0,1.03016286799216,1,69.0,69.0
267,3.99999944220746,0.0,1.03592201318649,1,4.0,0.69
167,21.5999994441567,-1.05797051694634,1.02768128920288,1,21.6,9.82
35,1310.89999927333,-5.58097903846214,1.03240406605593,1,1310.9,558.19
222,87.1699992204626,-9.67859527944782,1.0306282847202,1,87.17,19.76
219,255.102848320474,-32.9395023793487,1.03495735892261,1,270.0,36.18
22,61.9999992293626,-6.87982865173986,1.02964465001778,1,62.0,9.98
134,39.9999989297388,1.99923518174045,1.02375654232833,1,40.0,6.45
134,79.9999989989837,1.0096312743808,1.02375654232833,1,80.0,15.96
244,11.7999994386052,-1.69956568340863,1.03853712077796,1,11.8,4.7
202,189.32999906958,3.4128264301131,1.0318557289219,1,189.33,22.73
208,124.479999246912,-13.8190994318966,1.03025965752973,1,124.48,37.34
115,10.999999456254,3.47178656079387,1.01898292980593,1,11.0,4.56
115,10.9999994562543,3.47178656079387,1.01898292980593,1,11.0,1.96
184,1.99999944299834,-0.236287351263789,1.030923684441,1,2.0,0.79
31,46.37,-8.8585942592775,1.03534445804801,1,46.37,46.37
37,59.9999991747254,-6.65977842351076,1.02992041518869,1,60.0,26.39
37,59.999999246134,-6.65977842351076,1.02992041518869,1,60.0,26.04
37,59.9999992408671,-6.65977842351076,1.02992041518869,1,60.0,11.62
37,59.9999992424549,-6.65977842351076,1.02992041518869,1,60.0,8.9
247,0.399999442429004,-0.0197305492357517,1.03622385261093,1,0.4,0.17
254,78.36,21.9990755909748,1.03264025846282,1,78.36,78.36
263,0.249999441661011,-0.009715932532718,1.03654565440093,1,0.25,0.04
211,5.39999944339118,-0.659743582483525,1.03360626030745,1,5.4,1.22
295,176.599999099321,-19.5998660590745,1.0446994722409,1,176.6,24.12
209,209.999998939265,-12.9580162393107,1.03127576963174,1,210.0,38.07
57,6.59999944175406,-0.319775611352471,1.0389413473444,1,6.6,0.84
148,296.490003378839,-79.2988060391091,1.01853926389392,1,650.0,296.49
298,0.399999442759423,-0.0498016999698811,1.0380291844068,1,0.4,0.06
204,16.1999990393162,-1.75690118243923,1.02898767573909,1,16.2,4.32
150,1.29999944815681,0.495515740571932,1.02272708889099,1,1.3,0.59
251,41.8999991919524,21.3125759657502,1.03274439077407,1,41.9,10.03
192,1.79999944400026,-0.219755507536654,1.03430461982883,1,1.8,0.46
