from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000257,0.007324,3.73839,4131,1,-2.42684811418906,-73.4133359468555,2.45999581739205,-296.493336829286
4,8,0.000259,0.01851,0.0,808,1,-93.0560688416226,11.4215687602375,93.0790516939514,-9.77904908222339
3,9,0.010415,0.052331,0.00583,149,1,-4.08206283349998,21.5621296764574,4.13287277104952,-21.8912930750874
5,9,0.00301,0.01945,0.00371,250,1,-28.3045240308933,-8.19886404831924,28.3309234614047,8.00248227835985
5,10,0.00268,0.02037,0.0107,310,1,28.304524030182,8.19886404788538,-28.2806956001726,-9.07083405659549
1,11,0.000296,0.001098,0.0,0,1,-7.1363054352167,102.506133868693,7.16679150585805,-102.393047025571
9,12,0.00314,0.117764,0.0,138,1,2.66811256968326,-17.1406075339216,-2.65810089818341,17.5160898531918
7,13,0.002378,0.009218,0.00128,175,1,6.00199836702914,-31.4156570462367,-5.97701918643091,31.3879543508256
4,14,0.002576,0.014942,0.00284,199,1,17.4490988986282,11.9997674168097,-17.4373479823538,-12.2122831566706
9,15,0.000291,0.001131,0.0,0,1,41.2929852834034,43.5525569823339,-41.2824144749595,-43.5114725000313
14,16,0.002389,0.010016,0.00168,161,1,22.2573438175083,11.6225306991658,-22.2420217622067,-11.7236611186629
15,17,0.00214,0.01492,0.00244,221,1,27.3199794644636,6.44427427078211,-27.3029197414097,-6.56659779800463
12,18,0.00793,0.035251,0.03854,254,1,-15.0680387546075,-8.05363322644231,15.0893815765467,4.34147455084053
15,18,-0.000173,-0.009296,0.0,551,1,15.088951276031,4.31835284358434,-15.0893815747283,-4.34147455855844
12,19,0.00977,0.038669,0.00341,173,1,21.4650006082079,10.9707228964903,-21.4069606478415,-11.0745277951423
12,20,7.9e-05,0.001281,0.12189,2902,1,-18.9882017292275,-27.1424470274528,18.9888498004543,15.1502439088475
15,20,0.00033,0.01714,0.0,645,1,18.990826800728,15.2529281281737,-18.9888498000369,-15.1502439104587
12,21,0.004815,0.113905,0.0,65,1,4.67753172151754,3.37359184720897,-4.67590490377345,-3.3351073871592
13,21,0.000283,0.001148,0.0,0,1,5.9770191870602,-31.3879543488531,-5.97405785677427,31.3999670950307
16,21,0.002261,0.013906,0.00394,179,1,24.1737271949085,18.5926360485822,-24.1521606042542,-18.8459118306041
19,23,0.00052,0.015777,0.0,128,1,-2.48969857174809,-6.65054746657713,2.48996843186897,6.65873512643686
22,23,0.032857,0.146566,0.05986,181,1,2.49678977949004,0.821857345703086,-2.48996843091831,-6.6587351305623
24,25,0.004421,0.023393,0.00568,158,1,12.0652655064403,-34.8669991371031,-12.0054759995223,34.6155402867501
16,26,0.001353,0.047427,0.0,138,1,-1.93170543565622,-6.86897493016995,1.93240647773561,6.89354870895717
22,26,0.00742,0.03309,0.00485,149,1,-9.68968393328677,-2.15460959542386,9.69702184527021,1.70822196808788
25,27,0.007543,0.012594,0.00081,69,1,1.24627157557658e-07,-0.0815905215381176,-6.66867343417548e-14,-7.10005954696048e-13
24,28,0.00943,0.294897,0.0,42,1,4.13539422887396,1.21174054508186,-4.13362914711186,-1.15654252637571
26,28,0.002646,0.017078,0.00677,208,1,84.2289932847875,1.54202715722744,-84.0391317737442,-0.98465643028222
4,29,0.000262,0.001143,0.0,0,1,62.8811300327375,-26.8552117885513,-62.8687641219136,26.9091592544739
24,30,0.000255,0.001178,0.0,0,1,3.11206334237671,0.429988338320276,-3.11203797382527,-0.42987114556109
26,30,0.00384,0.03753,0.07222,800,1,5.72383525445527,-7.94952171999151,-5.72181962251654,0.81478948274603
26,31,0.000256,0.001165,0.0,0,1,-120.564866277806,-7.32008501615423,120.602622434878,7.49190502783004
29,31,0.000279,0.001079,0.0,0,1,118.69550554152,8.02324570755147,-118.655653679434,-7.86912327317596
29,32,0.000624,0.003003,0.00787,256,1,-5.22891069809855,-34.1505437847348,5.23626086513291,33.4053006239488
30,32,0.000313,0.024748,0.0,918,1,-19.8896758447409,-1.44456404781278,19.8909305504811,1.54376998282236
19,33,0.000994,0.053864,0.0,239,1,8.07666050562628,13.1424387683906,-8.07422637630397,-13.0105354064017
30,33,0.000408,0.020773,0.0,582,1,36.6419266075097,-4.37481752828484,-36.6361141955643,4.67075192373185
24,34,0.000282,0.001034,0.0,0,1,-19.3127230742337,33.2252702739025,19.3169211092027,-33.2098774790163
33,35,-0.000318,-0.0121,0.0,220,1,12.5552061697619,4.57046342745534,-12.5557990881516,-4.59302415863592
34,36,0.013341,0.049336,0.00244,139,1,37.1559800884453,11.5865508119679,-36.9517808689218,-11.0707676088365
32,37,0.001047,0.032345,0.0,333,1,-48.9424391254935,-63.5942207142257,49.0146515323308,65.8250805988028
29,38,0.021693,0.045323,0.00144,72,1,-0.0793890702614805,5.11675987222199,0.0852833954353306,-5.24679037964729
30,38,0.013876,0.066532,0.0137,165,1,-7.91839316912408,5.43446323746189,7.93239158847891,-6.72244578438079
31,39,0.000456,0.028745,0.0,420,1,-1.94696876971849,0.37721821347292,1.94698688513407,-0.376076266936392
32,40,0.00067,0.004239,0.00129,256,1,13.8031946292968,28.9608203241308,-13.7962244797912,-29.0446392152364
39,40,0.000247,0.001144,0.0,0,1,-25.4673544000673,-15.5939237887595,25.4695797182017,15.6042305253818
32,41,0.003354,0.014566,0.00571,227,1,10.0120530609473,-0.315669959217929,-10.0086670136896,-0.236402321868792
15,42,0.004355,0.026748,0.03304,229,1,-41.1224696976642,28.9878143088525,41.2380741844576,-31.5290377916272
37,42,0.000294,0.001022,0.0,0,1,77.8359778949174,-79.9542717962244,-77.7984927551629,80.0845772820376
34,43,0.002318,0.012773,0.00503,214,1,-21.2735453375438,9.86958952404272,21.28651927403,-10.2964328507723
38,43,0.032952,0.112804,0.0176,144,1,1.87248286994338,-3.07187099486719,-1.86968815541118,1.34246210794202
39,43,0.0001,0.002691,0.0,757,1,36.4484183832815,-3.58650679209721,-36.4470632219181,3.62297418438413
15,44,0.006135,0.033084,0.03102,287,1,4.69571446622481,3.33227210175707,-4.69288032552673,-6.38313853571251
34,44,0.00178,0.07155,0.0,260,1,-7.71429638731669,3.69286783359645,7.7156095523891,-3.64008302408436
38,44,0.000231,0.001024,0.0,0,1,14.9412648924718,-21.305691166792,-14.9396786987771,21.312722605508
39,44,0.002049,0.009683,0.001,153,1,-12.9280508579301,19.5565068999541,12.9394680584727,-19.6013701759929
38,45,0.001173,0.005668,0.00137,189,1,-24.8314227530613,36.3467983230612,24.8545288431205,-36.3700126147549
40,45,0.000447,0.028949,0.0,379,1,-11.6733552470609,13.4404086846444,11.6747857311002,-13.3477664420177
