bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
208,1029.59999978846,-81.2431119765827,1.00552924534591,1,1029.6,324.66
48,0.299999839351631,-0.0099859454534782,1.0086173787383,1,0.3,0.06
97,7.99999983624164,-0.386644616907805,1.00278561563087,1,8.0,2.73
158,171.999999375732,-19.089932282105,1.00641033275288,1,172.0,58.49
298,5.99999978607447,-0.66999198516684,1.02656409110618,1,6.0,1.01
109,218.129999752849,-24.2078340663053,1.00518361946262,1,218.13,69.98
172,6.19999976780021,-0.689352402161647,1.00275238926579,1,6.2,1.81
101,40.06,0.0,1.00562828387467,1,40.06,40.06
101,47.1,0.0,1.00562828387467,1,47.1,47.1
30,13.06,0.0,1.01790902082026,1,13.06,13.06
30,12.86,0.0,1.01790902082026,1,12.86,12.86
55,9.32999977629449,-1.03988400488424,1.00466746273904,1,9.33,1.9
177,0.519999836105639,-0.0595316218705106,1.00297764788701,1,0.52,0.22
177,0.519999836105869,-0.0595316218705106,1.00297764788701,1,0.52,0.21
33,260.010000695598,-75.3199899922906,0.986906575779725,1,617.4,260.01
136,17.9999998373252,8.38993461038737,0.989855888738765,1,18.0,5.15
206,15.9999998367343,-1.94997448045703,1.00906266589733,1,16.0,7.22
206,15.9999998367344,-1.94997448045703,1.00906266589733,1,16.0,4.8
10,24.4299998389318,-1.19997458131292,1.00596857051931,1,24.43,3.76
107,74.9999997639981,-8.3294258689006,1.00393265425781,1,75.0,26.68
107,74.9999997587657,-8.3294258689006,1.00393265425781,1,75.0,10.29
300,4.06999983901699,-0.199992135181424,1.02704285916118,1,4.07,0.76
300,4.06999983901704,-0.199992135181424,1.02704285916118,1,4.07,0.49
300,4.06999983901701,-0.199992135181424,1.02704285916118,1,4.07,0.69
300,14.4999998390174,-0.709992137186657,1.02704285916118,1,14.5,3.69
300,14.4999998390174,-0.709992137186657,1.02704285916118,1,14.5,5.91
106,387.202310612413,-40.7510465300983,1.00325834702001,1,445.5,134.98
95,94.2499997394581,-7.08750385650134,1.00539556921483,1,94.25,34.39
27,14.84,0.0,1.01655227576962,1,14.84,14.84
40,2.89999983938868,-0.349990176610516,1.01187217101357,1,2.9,1.0
163,90.0,-17.27994517936,1.00692908598651,1,90.0,90.0
14,2.06999983966211,-0.249990409862366,1.02695320603528,1,2.07,0.94
14,2.06999983966255,-0.249990409862366,1.02695320603528,1,2.07,0.58
16,2.22999984008928,-0.269993175678854,1.01649326686634,1,2.23,0.68
209,198.879999713197,-22.07996515678,1.00763309588921,1,198.88,91.37
289,1.74999983910883,-0.0899921522775128,1.02422554976121,1,1.75,0.34
289,1.74999983910866,-0.0899921522775128,1.02422554976121,1,1.75,0.49
299,47.3999998388388,-5.77999209383599,1.0254163148851,1,47.4,22.22
255,0.699999839041317,-0.0299919237109767,1.02009656663571,1,0.7,0.23
255,0.69999983904238,-0.0299919237109767,1.02009656663571,1,0.7,0.08
