cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,16.255,669.5
2,0,0,3,0.021,23.698,611.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,28.58,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.629,660.0
2,0,0,3,0.002,18.189,658.65
2,0,0,3,0.002,20.524,744.7
2,0,0,3,0.095,32.971,1398.51
2,0,0,3,0.025,17.571,1041.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.296,898.32
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,24.059,698.4
2,0,0,3,0.001,15.733,616.35
2,0,0,3,0.001,17.003,619.65
2,0,0,3,0.001,15.93,636.75
2,0,0,3,0.008,13.876,605.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.034,27.31,771.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.02,17.537,799.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1000.0
