bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.984128825179081,-5.92264211235515
2,1,7.19825171940351,1.87223427759769,0.996172126373261,-5.94939474899456
3,1,0.0,0.0,0.99620940719039,-5.94538224721874
4,1,0.0,0.0,0.988087751683512,-5.51320875266226
5,1,0.0,0.0,0.98534124478851,-5.35166382913611
6,1,26.8697350977185,4.48363340163367,0.993927701249569,-5.72700400123011
7,1,26.9428774195087,7.91614105684658,0.987687460870198,-5.86584610442653
8,1,10.2046278690808,1.40075119335564,1.00277577151931,-5.86013169992633
9,1,0.0,0.0,0.997884816535441,-5.90390888745684
10,1,0.0,0.0,0.992984301580718,-5.71664214004339
11,1,0.0,0.0,0.988795646608567,-5.90789768321318
12,1,0.0,0.0,0.988573816691391,-5.53953147616685
13,2,25.8062891618107,6.48384610539613,0.991919994624633,-5.42577499311115
14,1,0.0,0.0,0.988747740823315,-5.90933464368423
15,1,21.7102829682602,9.51597320778968,0.986192192246196,-6.03068893763988
16,1,0.0,0.0,0.992727449897617,-5.77070408293679
17,1,29.658854596258,5.11867690199687,0.984198928424244,-6.08176907599153
18,1,22.548018665993,7.68016955212382,0.984068697328451,-6.21449629162307
19,1,20.3097561353474,8.97934672457233,0.988800188695536,-5.55976603886892
20,1,0.0,0.0,0.985267907105009,-5.34719291994837
21,1,0.0,0.0,0.987380133656911,-5.95165316100777
22,1,4.91536152492326,1.77509298818493,0.985078715849874,-6.09288190417139
23,1,0.0,0.0,0.988521828268238,-5.91659685427307
24,1,0.0,0.0,0.984490451711775,-5.29529022971433
25,1,0.0,0.0,1.01323890716677,-6.46111459552822
26,1,23.1850448503397,9.02839493863242,1.02501663664132,-6.71745992427618
27,1,0.0,0.0,0.999566774389638,-5.28774023578128
28,1,10.674582880562,3.81520977156133,0.987273844937912,-5.3263866541461
29,2,10.2388569090574,3.33658730478494,0.982991872269646,-3.17666761158651
30,1,0.0,0.0,1.02237342861127,-6.69569470279163
31,1,24.5247161561172,4.76350159724931,0.984160915458098,-5.23486428271311
32,1,9.13664427260547,0.486733712245042,0.991715268745549,-5.93400466115727
33,1,0.0,0.0,1.02617428423498,-6.73010595060812
34,1,34.7724102071926,5.31922763545367,1.01380707480453,-7.03467350505743
35,1,0.0,0.0,1.01340975607459,-6.47153217940487
36,1,0.0,0.0,1.01339906340649,-6.46295850470292
37,1,0.0,0.0,0.987226443841618,-5.28774023578128
38,1,2.08208125820146,0.326996725123143,1.01503857759356,-6.8498986798924
39,1,0.0,0.0,1.01264427299461,-6.46210850626511
40,1,0.0,0.0,1.02318906971664,-6.70124290198164
41,1,0.0,0.0,0.984534869938323,-5.33200469483551
42,1,8.13278460018996,1.38316192822456,0.985188569584606,-5.84596572131766
43,1,9.95665437538597,3.47151846098853,1.01168360800666,-6.44336177103351
44,1,46.4615423327873,11.4063612726438,0.984604167403385,-5.85626029057548
45,1,17.2605296809183,2.05696319518482,0.991801567379141,-6.078248630311
46,1,5.92059696329972,2.43722313013751,0.991591643493237,-5.99031906084879
47,1,0.0,0.0,1.00525158472938,-6.54820903334191
48,1,0.0,0.0,1.01123232325576,-6.42697190896789
49,1,4.17202369384915,0.590065216496551,0.991633542242054,-5.98671222161297
50,1,0.0,0.0,1.00824713438432,-6.37413170507156
51,1,0.0,0.0,0.98191470122918,-2.43321457011565
52,1,0.0,0.0,0.994886566362081,-5.73813070998965
53,1,0.0,0.0,0.974789415495152,-6.5482090333419
54,1,8.32545211748612,4.92374560565114,0.98500375747863,-6.07751100893042
55,1,0.0,0.0,0.996207182204912,-5.94374531486
56,1,17.6880650797923,6.65915905901901,0.990877086653065,-5.90573371621757
57,1,0.0,0.0,0.99195585478792,-5.94396859145779
58,1,0.0,0.0,0.991903563829151,-5.94872039097417
59,1,7.77987489370669,2.14980475436334,0.991761038971415,-5.92981891884889
60,1,0.0,0.0,0.976865741822462,-5.93979119485626
61,1,0.0,0.0,0.98218054628204,-5.05464865993961
62,1,0.0,0.0,0.973471980700326,-4.35900108446731
63,1,34.4488311302839,10.5986476940332,0.986527062952537,-5.30745062372624
64,1,0.0,0.0,0.982314084795164,-5.04241375055939
65,1,0.0,0.0,0.979470412381363,-5.29974948192615
66,2,0.0,0.0,0.986592575444039,-5.01405378912003
67,1,10.7971502582953,4.2299969004502,0.975733682991219,-3.93046293962631
68,1,40.5932600786129,8.58309761661237,0.968681642022343,-6.60608060438006
69,1,37.5125713365173,16.4826567633823,0.960661660528604,-6.80812913135996
70,1,28.8205910753549,5.715436110114,0.982509906635542,-5.83046629892741
71,1,23.6694182638981,1.47815114643603,0.971468451999586,-6.21455499190296
72,1,35.7936712244958,9.99164303374814,0.980345810905137,-5.79779098516627
73,1,22.6033519900838,6.30669176499027,0.975100626911602,-3.9673096103925
74,1,10.6671881890848,1.85889177263472,0.972813140705717,-4.02001782636112
75,1,11.5698355250037,0.984121299305531,0.972842901181419,-4.04079316993566
76,1,28.3244223198412,15.0199628400783,0.974500434627024,-3.91817129350863
77,1,9.06401921549397,5.82539844974189,0.974850786200904,-4.58097728358737
78,1,0.0,0.0,0.976408878631372,-4.50839437580334
79,1,3.96619535039359,1.79879368460723,0.971515006796195,-4.17856226601713
80,1,3.12340536651962,1.52800945756172,0.972797849017012,-4.03204246046363
81,1,26.0536856376411,1.98815340860029,0.974073113869346,-3.7144385109827
82,1,16.9756131595346,6.48345155830366,0.971441557392931,-4.25862732333885
83,1,11.1554255801271,2.58858047435032,0.97285489030929,-4.02671942559601
84,1,0.0,0.0,0.972891014855883,-4.00230982427263
85,1,0.0,0.0,0.974299311908769,-3.8311322472582
86,1,0.0,0.0,0.973326425519521,-5.38554651859357
87,1,39.7812451686336,8.30059339187912,0.974001154077029,-5.10300213816023
88,1,29.2484713385399,9.76091291505985,0.976348522584283,-5.11704618068653
89,1,0.0,0.0,0.976104544015024,-4.43611315380337
90,1,16.0001946657322,4.9135763316238,0.971530163374806,-4.26235614565365
91,1,0.0,0.0,0.97314077869163,-5.41897686099285
92,1,35.7137701714541,12.0525919148597,0.973021182684943,-5.43065759132635
93,1,16.6818832207154,10.5006357149676,0.973144689606315,-5.4057312768547
94,1,0.0,0.0,0.976366810607343,-5.11614665523512
95,1,0.0,0.0,0.973240291092365,-5.41871775893759
96,1,40.0975243952957,10.165489715621,0.979390393976214,-5.1724898294738
97,1,0.0,0.0,0.961364803903032,-5.1724898294738
98,2,0.0,0.0,0.979631100578015,-4.89145127169496
99,1,6.68947705581565,0.656612205179839,0.979295946127084,-5.01199638194895
100,1,28.0672434417964,6.50600687253424,0.973188597239488,-5.43185034066733
101,1,11.0676430248161,1.06131592979461,0.97865240719226,-5.19378996381357
102,1,0.0,0.0,0.978569725022849,-5.01777917787685
103,1,0.0,0.0,0.976175356280318,-7.97931703185861
104,1,27.120444079633,7.08621956486767,0.975248783377144,-8.17647547609312
105,1,17.904586174645,5.76002066078161,0.982544490100211,-5.28271470563406
106,1,0.0,0.0,0.979816435748838,-4.99180322123091
107,1,0.0,0.0,0.980896374822748,-5.06087907011307
108,1,12.4744467798032,0.633529651037806,0.981870178987002,-5.07491106554022
109,1,37.4481866585099,8.28506824282151,0.978690255514789,-5.1860178990875
110,1,0.0,0.0,0.984785374396559,-5.21377161082847
111,1,0.0,0.0,0.985473071390218,-5.24349924152965
112,1,0.0,0.0,0.981925207529684,-5.04832525414106
113,1,0.0,0.0,0.98529743705978,-5.24159635248648
114,1,22.3135884316735,1.73517993903603,0.974556023970599,-3.88469062812125
115,1,0.0,0.0,0.982723760814806,-5.07111440795531
116,1,0.0,0.0,0.979439048739157,-5.28755330319754
117,2,2.31830241364539,2.27556369473386,0.978469557311539,-2.49307302721256
118,1,0.0,0.0,0.977506852619919,-4.91905429726724
119,1,0.0,0.0,0.979089658810585,-5.19537084812647
120,1,0.0,0.0,0.977358634640355,-4.91052595802086
121,2,0.0,0.0,0.973803608713743,-2.44786383828645
122,1,41.3032643150518,6.50951729598847,0.963603839736336,-4.01953357678514
123,1,0.0,0.0,0.97082541997975,-3.31673677164611
124,1,0.0,0.0,0.973560570405782,-2.51774892784636
125,1,0.0,0.0,0.963614543712961,-4.01976566852324
126,1,37.0670462265935,2.49596377316721,0.974165547842135,-3.41870607675843
127,1,12.3095223041996,3.62650337126307,0.974596047988207,-3.19751533259576
128,1,0.0,0.0,0.970980158583402,-3.0706153367296
129,1,0.0,0.0,0.97443047577643,-3.45734714467903
130,1,0.0,0.0,0.973813199786817,-2.52711023977999
131,1,6.38761066702933,2.39136587716872,0.971426904165438,-3.21606480252471
132,1,10.6926157373236,1.42285743823891,0.976084257539921,-1.81720788084209
133,1,0.0,0.0,0.972902204669424,-2.98558127927931
134,1,21.9188282348028,1.23229990745702,0.974400623726768,-3.30555983206021
135,1,22.6482026638771,7.20081909843584,0.959474086171116,-3.91747811578251
136,1,14.049466610052,3.91022665913272,0.97254895636969,-3.15615713447382
137,1,26.4017021190291,4.47691788460352,0.950000000005284,-5.17587443124126
138,1,21.8033471850249,0.162082585435421,0.950110933626349,-5.15728434089318
139,1,23.4530412438363,11.7749316294907,0.974438174090917,-3.45369848492349
140,1,5.13050445527108,1.14959569881388,0.975250056713283,-2.61397749383775
141,1,17.5678597093154,4.50761476173046,0.972621092068484,-2.58106178819796
142,1,0.0,0.0,0.973276715440478,-2.40041757000497
143,2,9.42557528872563,2.02090461381295,0.973506939043508,-2.0794912811807
144,1,0.0,0.0,0.975512007928153,-3.81896740690681
145,1,13.9460607570531,2.17408282207547,0.973180228669999,-2.61016902916969
146,1,35.657207458501,16.4146272123666,0.972277169312939,-2.2465536771185
147,1,26.27573838075,8.54035198062235,0.972687255918326,-2.62745887860225
148,1,0.0,0.0,0.972695503874112,-2.36916167374842
149,1,0.0,0.0,0.973720291351025,-2.42159569508353
150,2,0.0,0.0,0.982908747457162,-1.93828810144041
151,1,0.0,0.0,0.979903185112148,-0.894982929177284
152,1,25.6907434077137,14.568185378021,0.968029037890073,-2.41671513220344
153,1,0.0,0.0,0.976504697427079,-1.99883852492379
154,1,17.1040704892021,2.33940664219476,0.983491714711212,-2.35326725384722
155,1,0.0,0.0,0.983360569448891,-2.3351803389307
156,1,0.0,0.0,0.978353048135964,-2.33435265171697
157,2,0.0,0.0,0.982620761677041,-2.51035446164051
158,2,0.0,0.0,0.980427512930437,-0.597746954842204
159,2,0.0,0.0,0.98067151918327,-0.664934931128886
160,1,18.0604791797116,5.83600841856846,0.982273983710155,-2.42685960218958
161,1,11.9790191274287,0.811040173676907,0.978599148036117,-1.84836916359564
162,1,0.0,0.0,0.978138729199637,-1.97266528951225
163,1,82.405886862068,10.6952895048107,0.973505474077014,-3.46050968027287
164,1,0.0,0.0,0.973758852754069,-3.54573467482568
165,1,55.2243642554032,20.2674552893602,0.982610725884499,-2.52329437008636
166,1,15.1499073113345,2.20184545434867,0.978665028340759,-2.38936316064742
167,2,8.01070460985359,0.398050345908981,0.980512838504139,-0.647627886274526
168,1,0.0,0.0,0.97348014163443,-2.40248731559538
169,2,0.0,0.0,0.974271924949726,-3.39431099571651
170,1,0.0,0.0,0.974291244191449,-3.52517006595781
171,1,0.0,0.0,0.978977396521055,-1.76669879214202
172,1,0.0,0.0,0.973742543646918,-3.45561532536457
173,1,0.0,0.0,0.973897180440473,-3.44295248699104
174,1,15.2193763732735,0.563627498884156,0.973702395828743,-3.56991153766624
175,1,0.0,0.0,0.974392785315254,-3.47353135000546
176,1,14.7154605706885,1.99304081792392,0.974554568928825,-3.20405206196695
177,2,0.0,0.0,0.98331165585734,-2.18826722382853
178,1,6.84274598066581,3.13682683380518,0.983537925217809,-2.25452556208031
179,1,8.69093496884711,4.33549612998796,0.972890453280381,-2.42552996217851
180,1,0.0,0.0,0.977263629027054,-1.87065472244159
181,1,44.9284060103536,12.5415076244202,0.96971058770069,-0.28140958004055
182,1,22.7003165559869,5.57991572788473,0.96250000524523,-3.52363197189974
183,1,0.0,0.0,0.986743086176569,-2.99403171831204
184,1,0.0,0.0,0.961795021147458,-3.46093421210713
185,1,23.6201436846405,5.36557590637246,0.999828559857976,-3.41388086030185
186,1,2.8232031064061,1.4882492244638,0.978210256963638,-3.28986529762958
187,1,0.0,0.0,0.976796903613299,-3.45184534448294
188,1,11.7320651677365,2.58358783185414,0.961678081478855,-3.58863226012589
189,1,0.0,0.0,0.980290234854516,-3.02591753630632
190,1,44.9986748716695,17.0243655527631,0.985165122119281,-2.81450489678175
191,1,0.0,0.0,0.998639759165535,-2.82496964437743
192,1,0.0,0.0,0.976658349534558,-3.34846560901651
193,1,0.0,0.0,0.980705058192702,-3.03173773653826
194,1,0.0,0.0,1.00530280392596,-2.79694970376463
195,1,1.59087484774513,0.013203181256492,1.00403666219333,-2.77983273073893
196,2,18.7789924633675,2.26655771551044,0.985564280549956,-2.78395913031765
197,1,0.0,0.0,0.993858279372514,-3.67531088926531
198,1,0.0,0.0,1.01760359687688,-2.8628561386976
199,1,0.0,0.0,0.988517995117166,-2.56036708057421
200,2,20.6082542250031,2.8680744881753,1.00433831091682,-2.7424800604307
201,1,0.0,0.0,0.993717133005654,-3.72060067489808
202,1,0.0,0.0,0.999708385516255,-2.72610924787968
203,1,0.0,0.0,0.990244694836705,-2.85973681226425
204,1,0.0,0.0,0.995445026296168,-3.37415802925592
205,1,0.0,0.0,0.994353620841233,-3.50691920184935
206,1,16.6738970986973,6.46310794087604,0.99087535140842,-3.03330348259529
207,1,17.9633090574418,4.76311932111005,0.994036736248498,-3.50953705843365
208,1,0.0,0.0,0.992011679194562,-2.95392361256533
209,2,28.8905966178285,9.39794728998293,0.990961678236298,-3.02485515314423
210,1,0.0,0.0,0.991173421687668,-2.99427054069508
211,1,0.0,0.0,0.992071939308087,-2.95447816203249
212,2,0.0,0.0,1.00003860172264,-2.61311904944404
213,1,19.9081542638022,8.74989121255903,0.995462647876175,-3.37291540060429
214,1,44.3788742766121,14.0157247421417,0.990786124912758,-3.47466782071356
215,1,4.95634106602579,1.38896667671399,0.991965551874739,-2.95192160997669
216,1,0.0,0.0,0.994144437549749,-3.34824260379132
217,1,10.36946380514,2.93708361757292,0.99329988134434,-3.28266160582854
218,1,0.0,0.0,0.991687734339545,-2.99948515246724
219,1,0.0,0.0,0.990796793140096,-2.94539689515356
220,2,0.0,0.0,0.98843004552808,-2.52423518653043
221,1,3.59536846679907,2.49724013293395,0.994247268525303,-3.34007838593677
222,1,0.0,0.0,0.993888062712976,-3.35095280641797
223,1,0.0,0.0,0.993439673215649,-3.29998852017532
224,1,0.0,0.0,0.989759477754394,-3.27989669115499
225,1,0.0,0.0,0.992896554307033,-3.29955440626898
226,1,0.0,0.0,0.990027252157923,-2.84792612510915
227,1,0.0,0.0,0.986544711777207,-2.98249012481253
228,1,5.35982749638465,0.755721571178331,0.991085055386164,-3.01591035958046
229,1,0.0,0.0,0.982014985776951,-3.81029115297355
230,1,9.57816978622003,2.50762448069002,0.993632916883884,-3.28627837091966
231,1,20.7271976548795,8.15873915737342,0.975718543962931,-3.6217872099986
232,1,0.0,0.0,0.987308642780892,-3.59930974348524
233,1,0.0,0.0,0.995877864680049,-2.93065716173747
234,1,23.1966645297795,9.00060905555919,0.97765948749764,-4.20549431874194
235,1,0.0,0.0,0.980082684095896,-2.95190337393116
236,1,39.6934051916866,15.4984938220588,0.999378144118178,-3.30025379041319
237,2,16.201365760159,1.60822009501994,0.980218490914772,-2.68705444908631
238,1,0.0,0.0,0.976082225564119,-3.45674636088498
239,1,9.36350381137142,1.44671327630948,0.976282585803194,-3.44619721791698
240,1,20.922621923612,8.41570879409641,0.961682338112511,-3.45994415223921
241,1,17.8476346166825,0.484839712246157,0.972190497319579,-0.598121522920453
242,1,15.6814942545358,1.6548547419674,0.990833096880453,-3.01542719127472
243,1,71.8739984884122,15.836999364259,0.957823862011873,-3.90393929895724
244,1,30.811054959433,6.45468941989049,0.97469547510816,-0.531426966613749
245,1,40.8018813664518,20.632647501083,0.96970402381022,-1.80399634947893
246,1,0.0,0.0,0.977101516527292,-0.992541468974202
247,2,4.94705282258185,2.03196978740997,0.979936218725666,-1.78682860512933
248,1,0.0,0.0,0.957823862011873,-3.90393929895724
249,1,0.0,0.0,0.984949818361602,-1.57397304793105
250,1,5.42397282337872,0.0850165602612814,0.977439005223391,-2.18981296917185
251,2,1.12328001055527,1.01310082868717,0.980181417894407,-1.87084187561282
252,2,0.0,0.0,0.975095266133951,-0.467404176546792
253,1,0.0,0.0,0.973832748604033,-2.76683967716642
254,1,0.0,0.0,0.979392596783221,-1.94928931695414
255,1,0.0,0.0,0.999671310212372,-1.97723347563387
256,1,0.0,0.0,0.975177981544454,-2.64261257896827
257,1,0.0,0.0,0.987099373662968,-1.78533724637367
258,2,0.0,0.0,0.982013139289397,-0.924723096837245
259,1,0.0,0.0,0.985251085260134,-1.54405817174656
260,1,17.0255264730245,5.91202157656288,0.984315122598136,-1.38276526771436
261,1,0.0,0.0,0.979361197782093,-1.94882826881844
262,1,33.6702591543965,10.9787466626242,0.999604448230804,-2.07293154928154
263,1,0.0,0.0,0.980547667896509,-1.80475185743191
264,2,0.0,0.0,0.985124382039415,-1.59357655663509
265,1,0.0,0.0,0.992892025430422,-2.05568752188134
266,1,8.87915124896105,1.89613497404566,0.990502198118413,-5.66801260721673
267,1,5.04803895130323,2.50142999174124,0.980446502474154,-2.16888691606255
268,1,0.0,0.0,0.978537092885935,-2.03070370624141
269,1,0.0,0.0,0.99374561278397,-2.07078073656468
270,1,0.0,0.0,0.984230785916662,-1.34326454793239
271,1,0.0,0.0,0.992892025430422,-2.05568752188134
272,1,71.6863398980362,23.5779700049548,0.980436638962641,-2.20571737155729
273,1,42.3675954620889,9.2484117110705,0.969263413392685,-2.17202977579186
274,1,0.0,0.0,0.98108417399018,-2.19760779917491
275,1,0.0,0.0,0.971261659134233,-1.14677268040784
276,1,8.46392759551211,2.70662651555789,0.968526043474033,-1.60967718310982
277,1,0.0,0.0,0.989900494098802,-0.782590544309833
278,1,0.0,0.0,0.989993488456891,-0.78712668078432
279,1,0.0,0.0,0.969822037889084,-0.376092851244285
280,1,0.0,0.0,0.971060488211723,-1.15140193653411
281,1,12.6142684972335,6.13220013786418,0.978075420138816,-1.19098945818147
282,1,0.0,0.0,0.969837674891688,-0.37030201961962
283,1,0.0,0.0,0.971204752828845,-1.15900416861049
284,1,0.0,0.0,0.984275296903677,-1.29013339885575
285,1,60.4846631653,9.91911248607689,0.96910924155769,-0.0618856308542938
286,1,8.75479482103704,0.856109152214653,0.98810614720528,-1.21141354801206
287,1,3.90887813292562,0.802971022393591,0.969479703889865,-0.112130808472946
288,1,0.0,0.0,0.957984237657017,-0.588223814033672
289,3,19.6129671892453,5.29243057776019,0.969331471324203,0.0
290,2,66.49515121121,52.788689755817,0.993838483271296,-4.17041900247329
291,1,0.0,0.0,0.969724012480929,-0.1594630639043
292,1,82.6947432784436,14.1549636889893,0.976627637273859,-2.19176442095249
293,1,0.0,0.0,0.960097003760489,-5.09398544268419
294,1,0.0,0.0,0.97676356451351,-2.50908939833154
295,2,0.0,0.0,0.977588215117564,-2.0994673144279
296,1,72.1075167565018,6.50722963401173,0.950000000003365,-7.12143783639133
297,1,0.0,0.0,0.976708308181925,-2.49186787077147
298,1,12.3520925182748,0.230314019696632,0.976832275069736,-2.19551037357953
