cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.007,15.416,601.6
2,0,0,3,0.013,15.345,601.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,27.172,630.0
2,0,0,3,0.018,26.283,630.0
2,0,0,3,0.046,25.924,822.92
2,0,0,3,0.023,16.428,898.3
2,0,0,3,0.016,14.959,728.75
2,0,0,3,0.015,17.25,728.75
2,0,0,3,0.016,15.361,728.75
2,0,0,3,0.017,15.729,728.75
2,0,0,3,0.017,15.211,728.75
2,0,0,3,0.015,16.895,728.75
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,237.51
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.022,17.033,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.831,937.5
2,0,0,3,0.002,21.838,1213.85
2,0,0,3,0.028,17.356,895.5
2,0,0,3,0.013,17.321,610.8
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.452,890.05
2,0,0,3,0.012,15.711,688.35
2,0,0,3,0.002,20.062,1403.47
2,0,0,3,0.014,14.18,684.0
2,0,0,3,0.019,16.811,797.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.979,946.42
