cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.397,900.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.02,15.847,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.44,661.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,15.738,898.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,12.675,606.3
2,0,0,3,0.001,15.88,615.2
2,0,0,3,0.022,16.936,870.6
2,0,0,3,0.043,27.078,909.4
2,0,0,3,0.014,15.743,660.6
2,0,0,3,0.014,15.704,660.6
2,0,0,3,0.016,17.17,660.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,19.197,728.55
2,0,0,3,0.017,15.157,728.55
2,0,0,3,0.02,17.358,728.55
2,0,0,3,0.014,15.898,728.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.0,0.0,237.43
2,0,0,3,0.02,16.375,860.6
2,0,0,3,0.001,17.16,688.5
2,0,0,3,0.021,17.451,867.75
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.0,0.0,1506.05
