cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.02,26.982,629.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.585,729.0
2,0,0,3,0.002,16.93,1322.3
2,0,0,3,0.017,16.097,772.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.495,236.18
2,0,0,3,0.002,19.727,833.7
2,0,0,3,0.031,25.641,770.4
2,0,0,3,0.018,15.486,729.75
2,0,0,3,0.001,15.681,844.5
2,0,0,3,0.012,25.779,606.6
2,0,0,3,0.068,29.811,949.75
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.968,600.9
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.87,3859.0
2,0,0,3,0.022,18.421,893.25
2,0,0,3,0.016,16.614,643.05
2,0,0,3,0.012,19.191,643.05
2,0,0,3,0.02,16.711,735.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.455,988.8
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
