cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.021,23.68,650.4
2,0,0,3,0.002,17.54,639.6
2,0,0,3,0.051,26.012,1025.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,18.091,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.762,970.88
2,0,0,3,0.016,14.548,730.75
2,0,0,3,0.002,21.385,690.75
2,0,0,3,0.002,18.306,690.75
2,0,0,3,0.002,27.928,650.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.588,1036.1
2,0,0,3,0.001,17.987,1223.61
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.331,691.83
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,27.627,648.9
2,0,0,3,0.002,20.179,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.954,694.5
2,0,0,3,0.002,20.016,694.5
2,0,0,3,0.002,22.214,694.5
2,0,0,3,0.002,19.813,694.5
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.054,31.401,875.34
2,0,0,3,0.021,15.776,925.0
2,0,0,3,0.045,29.594,515.16
