bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04539491590234,-0.412585057971869
2,1,0.0,0.0,1.04105701135575,-0.727786147166466
3,1,40.5838479408737,15.2160025348659,1.04032071835667,-1.6188556857982
4,1,0.0,0.0,1.03947774538671,-0.887283099573554
5,1,19.307213854382,7.18900601971796,1.03872039998346,-0.681375756929605
6,1,0.0,0.0,1.04044416944654,-0.473904288983734
7,1,10.078819767266,0.319539219186624,1.03947774538671,-0.887283099573555
8,1,213.106870536721,61.0823085532807,1.03204009513683,-1.63145792664543
9,1,0.0,0.0,1.03829642358164,-0.631509412020775
10,1,0.0,0.0,1.04271107246564,0.74410893554811
11,1,27.7821939012505,11.9061019505621,1.03864868944315,-0.331064104460589
12,1,0.0,0.0,1.03680205475082,-0.957188425840676
13,1,9.57259380473531,2.49972852660713,1.04001511610398,-0.499726479456059
14,2,0.0,0.0,1.03871526219782,-0.503007511840433
15,1,0.0,0.0,1.03637033312636,-0.950647520921804
16,1,75.1146896375454,10.4897486344925,1.03960848529757,1.02126936791245
17,1,23.6387775142138,4.50101704985674,1.0386867235489,-0.472764548724831
18,2,0.0,0.0,1.0399470049289,1.09182516634508
19,1,0.0,0.0,1.04134083428286,1.3658023575214
20,1,7.44502385397927,0.888474523321773,1.0384634264149,-0.297989930003587
21,1,0.0,0.0,1.04212790762411,-0.629121668992879
22,1,0.65519524566445,3.07859410558058,1.04102934275653,0.138561305338973
23,1,52.1150971054041,40.6902969960241,1.04218898876441,-0.674355844953888
24,1,23.9035123142527,7.3451072746593,1.04015441140759,-0.533188109428446
25,2,0.0,0.0,1.03766120043699,1.63462031982218
26,2,0.0,0.0,1.04102814731552,1.477664496068
27,1,11.2328854842137,5.18632323577877,1.03845128311808,-0.303341574549258
28,1,0.0,0.0,1.03726503311413,-0.949802531215646
29,1,47.7564706808648,4.41097073057597,1.04191042819075,-0.642868711746807
30,2,0.0,0.0,1.04239410279011,0.0649909247727679
31,1,34.6973162294779,16.4645862218487,1.04078542800498,-0.789495557641788
32,1,12.3489990151309,1.3047021025607,1.03789798233633,-0.992348384954332
33,1,0.0,0.0,1.02486021429752,-1.99975962874698
34,1,0.0,0.0,1.04101543204906,-0.862785035992192
35,1,78.390187087879,33.2901612108064,1.02475360730977,-2.00498264201655
36,2,0.0,0.0,1.03821400826205,-0.436759039565568
37,1,0.0,0.0,1.03847056501531,-0.977078689887748
38,1,15.5623053213546,9.75433565656354,1.04367856695288,-0.600180975621366
39,1,27.6420936941155,7.71956919126516,1.04053607692266,-0.73710301039393
40,2,0.0,0.0,1.04222875763804,-0.635919050114365
41,1,0.0,0.0,1.04013971841559,-0.893241483967834
42,2,0.0,0.0,1.03933711486672,-0.283249416564838
43,1,12.3215371015487,2.65563101769106,1.0381689768551,-0.349021039198137
44,1,0.305089936558692,0.522965994343248,1.03944205385117,-0.291496585178793
45,1,0.0,0.0,1.04593968073454,-0.370699276526198
46,1,24.2738742076456,15.4557448712999,1.03819145117259,-0.277711328775541
47,2,0.0,0.0,1.03936309686084,1.33518869590382
48,1,15.5676898889349,4.6731285294689,1.03720127336069,0.172275580100784
49,2,0.0,0.0,1.03975985574113,0.370436535021455
50,2,0.0,0.0,1.04960255636785,1.06821336174522
51,1,11.6091409162488,2.04449972716297,1.04501867800091,-1.02922383337099
52,2,0.0,0.0,1.04458594826673,-0.99452487300023
53,1,66.1200683456457,6.14506524286154,1.04261071580532,-0.724136737525844
54,2,0.0,0.0,1.04541394609597,-0.105573647663727
55,1,0.0,0.0,1.04689046816934,-1.0071687780524
56,2,0.0,0.0,1.04506591313044,-1.02282898495773
57,1,0.0,0.0,1.03939885926735,1.31093185894354
58,2,0.0,0.0,1.037227460466,0.20860515640799
59,1,0.0,0.0,1.04032071835667,-1.6188556857982
60,1,0.0,0.0,1.04404217422681,-0.967295575303293
61,1,0.0,0.0,1.01952045568735,-1.99564790992485
62,1,87.9206048288143,21.5501196347734,1.03446269335729,-1.11824045456916
63,1,29.4491798646792,4.46933686952945,0.993648170747008,-4.53358288093471
64,1,40.8597513431361,9.38342425480687,1.03401668520239,-0.418294925251309
