cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.979,958.4
2,0,0,3,0.023,24.408,663.79
2,0,0,3,0.021,25.592,663.79
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.198,885.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,18.252,864.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.002,20.412,635.7
2,0,0,3,0.002,19.697,668.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.099,31.842,1316.28
2,0,0,3,0.095,30.07,1372.39
2,0,0,3,0.073,36.395,998.89
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.686,953.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.55
2,0,0,3,0.073,27.42,1239.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.955,762.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,16.286,601.35
2,0,0,3,0.008,14.242,602.78
2,0,0,3,0.008,15.984,602.78
2,0,0,3,0.013,14.786,602.78
2,0,0,3,0.007,16.42,602.78
2,0,0,3,0.02,15.739,853.8
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
