cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.016,25.648,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,16.162,965.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.022,15.468,855.2
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.574,640.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.919,641.1
2,0,0,3,0.017,17.283,765.0
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,236.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.132,905.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,29.309,236.18
2,0,0,3,0.022,25.708,236.18
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.011,16.597,647.85
2,0,0,3,0.024,18.545,909.75
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,21.149,966.4
2,0,0,3,0.002,19.373,692.25
2,0,0,3,0.019,22.951,663.34
2,0,0,3,0.015,25.061,663.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.002,19.7,1093.65
2,0,0,3,0.001,17.35,858.49
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.0,0.0,0.0
