bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,5.81999953252608,-0.289962897195678,1.01433002730326,1,5.82,1.25
44,5.81999953252587,-0.289962897195678,1.01433002730326,1,5.82,1.7
298,1.29999953076121,-0.159959476612917,1.01217751988483,1,1.3,0.47
57,118.310907455354,51.2676996743051,1.01594288001713,1,186.7,51.15
68,323.999999531459,1.68987498367408,0.959007831335356,1,324.0,146.26
202,237.669998677409,-12.3947920686872,0.997924818760884,1,237.67,81.02
231,3.59999951942682,1.37956676107693,0.981907399698242,1,3.6,1.11
182,6.04999951563832,-0.299041769560935,0.995639662364996,1,6.05,2.72
47,230.949999035641,0.521744686228304,1.01662472404352,1,230.95,69.28
24,143.499999159662,-15.9299617170596,0.999126604506205,1,143.5,28.64
72,7.32999953220834,-0.354888997944107,0.957794732593353,1,7.33,3.54
72,7.32999953220908,-0.354888997944107,0.957794732593353,1,7.33,1.67
174,211.499999527203,-25.7992664182784,0.9691314149133,1,211.5,104.92
4,184.267411025236,-2.71676960965471,1.017804863932,1,323.75,56.7
209,4.19999952939256,-0.209315318765792,0.97455138795103,1,4.2,1.11
88,3.59999950224679,1.37989127995242,0.9635511285182,1,3.6,1.11
300,135.0,-6.61989344622039,1.00973331209724,1,135.0,135.0
20,15.35,0.0,1.00982539711197,1,15.35,15.35
28,0.849999538073069,-0.0399626803409146,1.01342369582719,1,0.85,0.31
28,0.849999538073879,-0.0399626803409146,1.01342369582719,1,0.85,0.28
42,1.49999952587657,-0.0699188334653218,1.0155000993725,1,1.5,0.65
207,74.2499995236023,-10.6897199536459,0.992076811442583,1,74.25,15.49
69,167.260618642452,-4.73777217300636,0.959379313627976,1,462.4,140.95
132,58.66999920429,-6.5095791284049,0.973797495300271,1,58.67,9.25
200,23.6999995231525,-1.15981362132265,0.997758487329047,1,23.7,9.17
267,6.09999739536183,-0.739965732774918,1.0189271826649,1,6.1,2.58
9,142.149999063972,-15.7754176699599,1.0118611233025,1,142.15,44.8
219,684.19999893164,15.9471458388219,0.996954119723043,1,684.2,205.26
55,101.669998717667,-11.2899056456322,1.01710669019801,1,101.67,47.75
232,66.35,-12.9597971322931,1.00450666833203,1,66.35,66.35
36,1.24999953058659,-0.149957297010389,1.01259515194493,1,1.25,0.41
291,2.49999953222214,-0.299945689763447,1.00553629127621,1,2.5,0.91
291,2.49999953222273,-0.299945689763447,1.00553629127621,1,2.5,0.71
291,2.49999953222136,-0.299945689763447,1.00553629127621,1,2.5,1.11
291,2.4999995322223,-0.299945689763447,1.00553629127621,1,2.5,0.86
157,3.21999953368907,-0.389824518446044,0.965683712447503,1,3.22,0.55
157,3.21999953368838,-0.389824518446044,0.965683712447503,1,3.22,1.01
13,1.39999949423585,-0.0490606308160797,1.01733342229138,1,1.4,0.43
13,0.319999494207746,-0.0025992584997366,1.01733342229138,1,0.32,0.06
13,0.319999494200826,-0.0025992584997366,1.01733342229138,1,0.32,0.1
13,0.319999494210472,-0.0025992584997366,1.01733342229138,1,0.32,0.04
13,0.629999494216741,-0.0095995195646117,1.01733342229138,1,0.63,0.29
13,0.629999494228603,-0.0095995195646117,1.01733342229138,1,0.63,0.06
13,0.629999494222332,-0.0095995195646117,1.01733342229138,1,0.63,0.21
13,0.629999494223919,-0.0095995195646117,1.01733342229138,1,0.63,0.18
