bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
300,141.901053819818,-32.3499752654468,1.01909433721434,1,265.2,112.03
45,9.39999992906628,3.60999828705857,1.01751807364654,1,9.4,3.64
202,80.8999986168395,-8.97994379192785,1.01699694589026,1,80.9,17.51
38,2.79999938096867,0.0,1.0134935525464,1,2.8,0.29
182,33.7,0.0,1.01353210221362,1,33.7,33.7
22,11.0400144420074,-2.49997950708177,1.02240332319406,1,22.5,11.04
22,8.81001762524832,-2.49997950708177,1.02240332319406,1,22.5,8.81
246,79.4999992274746,-9.69997998532396,1.02224806467754,1,79.5,11.83
259,216.66999849534,-24.0499785874361,1.02346518625226,1,216.67,54.43
260,15.9999989742088,-1.77997376473733,1.02064973676082,1,16.0,7.86
23,1.06999946039839,-0.119902912043707,1.03072095422086,1,1.07,0.18
23,1.06999946085715,-0.119902912043707,1.03072095422086,1,1.07,0.45
263,5.2299992636545,-0.259978978417059,1.00866107455641,1,5.23,2.47
5,5.59000001710462,4.80326475488808,1.04999999836407,1,29.4,5.59
71,28.6999991823965,0.686639774587585,1.02249279545594,1,28.7,10.64
71,28.6999991363687,0.686639774587585,1.02249279545594,1,28.7,4.18
21,16.0500020162519,-12.4399919887847,1.01090775753598,1,112.03,16.05
17,260.09998968243,-31.7299819074706,1.01428194655766,1,260.1,89.9
252,6.39999858841421,-0.709972481633094,1.02036009722526,1,6.4,0.95
73,231.497587136516,-53.8599882637834,0.993306281704976,1,441.45,112.49
175,428.936617349737,-5.54746703566734,1.02135181086008,1,445.5,134.98
18,2.73999959740495,-0.29996303707438,1.02917125646556,1,2.74,0.55
235,6.31,-0.559958964571462,1.01833236498796,1,6.31,6.31
288,89.9999988910362,-9.9899719193544,1.02342308074462,1,90.0,19.64
156,21.7499991857917,10.0588920256474,1.02082400025339,1,21.75,7.63
156,21.7499991917666,10.0588920256474,1.02082400025339,1,21.75,10.26
8,10.22,4.60999334432208,1.03100298067882,1,10.22,10.22
279,106.15,-6.61998071684848,1.02259313602706,1,106.15,106.15
27,27.9999993268584,10.7499926690355,1.03230457229686,1,28.0,6.47
154,175.799999119604,-1.4209137373637,1.02849911381605,1,175.8,80.19
257,157.799998509585,-17.519979589912,1.02081358099302,1,157.8,55.16
49,223.549999827386,113.789995437236,1.02237697610995,1,223.55,41.49
42,85.5,0.0,1.02062755366598,1,85.5,85.5
184,19.6999991370437,-2.18992282350527,1.01873656170906,1,19.7,8.91
184,19.6999991488491,-2.18992282350527,1.01873656170906,1,19.7,9.45
282,410.239997193975,-45.5399786940164,1.0209458355823,1,410.24,184.91
12,545.099999375123,193.342452648169,1.02720627403719,1,545.1,234.92
119,133.149999259918,67.7699626960611,1.02928919139925,1,133.15,56.27
