cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,25.34,672.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.963,669.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,23.573,663.79
2,0,0,3,0.034,27.233,777.0
2,0,0,3,0.023,17.807,909.83
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.002,19.607,944.25
2,0,0,3,0.028,19.002,847.5
2,0,0,3,0.023,17.571,956.5
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.018,14.097,799.8
2,0,0,3,0.007,14.49,607.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,15.687,675.0
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.063,25.174,1215.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,236.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,21.548,860.6
2,0,0,3,0.0,0.0,0.0
