from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.003465,0.105829,0.0,100,1,-15.230342864387,-6.40392386657117,15.2398199792503,6.69337656177087
4,5,0.004875,0.141195,0.0,65,1,-5.1426404068542,6.86689741305743,5.14611819844592,-6.76616986766411
2,8,0.027606,0.057777,0.00255,49,1,11.9495344422181,-6.04711700555467,-11.9021125078932,5.88242217484595
6,8,0.014458,0.073592,0.0098,121,1,5.84227159525519,5.63088520393558,-5.83233641638181,-6.60008145903978
2,9,0.002913,0.11718,0.0,105,1,-8.53729374882538,8.49576492250211,8.54137684785486,-8.33151585134712
4,9,0.003743,0.020982,0.01201,215,1,-39.1916510665317,44.8790894207267,39.3224800327502,-45.3751740457526
2,11,0.000274,0.00106,0.0,0,1,-0.543317632738746,-36.6664754845073,0.546877844244749,36.6802485655159
4,11,0.000418,0.008168,0.85737,2794,1,3.72008516819426,-68.8839006318935,-3.71756602385359,-19.6935560469354
6,11,0.006706,0.035616,0.01169,175,1,-11.1452335192802,15.9051712163813,11.1706881113623,-16.9866925185817
10,12,0.015327,0.419537,0.0,30,1,11.5088361781004,3.76719600250391,-11.4864200543793,-3.1536125682009
3,13,0.00077,0.03155,0.0,190,1,-9.23428098653616,-13.01514537559,9.23624576639285,13.0956503164713
7,13,0.001772,0.044607,0.0,273,1,9.24076731172543,13.2094723100659,-9.23624576639289,-13.0956503164717
5,15,0.000276,0.00103,0.0,0,1,54.7462044694626,8.62620591224122,-54.7378353981914,-8.59497350858409
9,16,0.000272,0.00119,0.0,0,1,-69.4700829714479,64.832206389558,69.4942629827217,-64.7264188402353
14,16,0.000244,0.001142,0.0,0,1,273.525343661333,-48.2952752525358,-273.339839408855,49.1634959752026
1,18,0.008104,0.02063,0.0013,49,1,-6.98704425238864,-18.4090638658404,7.01790411839942,18.3555203651473
10,19,0.000286,0.001089,0.0,0,1,-27.4720651704788,-7.84367097577985,27.474393360751,7.85253600797006
15,20,0.00277,0.017664,0.0191,309,1,45.6998930425472,-5.83369336686119,-45.642107015619,4.26907097864395
17,20,0.012701,0.06045,0.01545,143,1,-4.17347230991671,0.392672118252552,4.17583125546746,-1.94484122666052
17,21,0.000353,0.011012,0.0,173,1,4.17347230991606,-0.392672118253927,-4.17341102111555,0.394584051033685
19,22,0.009456,0.023108,0.0053,79,1,-28.4636328725378,-8.25297475447382,28.5460276083907,7.92031045601439
21,23,0.000214,0.001031,0.0,0,1,24.2779501578764,-0.555591895369931,-24.2767032788841,0.561599055374802
22,23,0.0001,0.01184,0.0,491,1,-24.2761206251431,0.630585257576892,24.2767032788778,-0.561599055387129
15,24,0.002999,0.010577,0.00148,78,1,9.03794235563015,14.4286668754264,-9.02929204532096,-14.5477382142346
18,24,0.010897,0.036144,0.00608,120,1,-11.2667808144524,19.3156877057999,11.3214636160379,-19.7512491302913
22,25,0.018769,0.136443,0.11885,226,1,-4.26990698323668,-8.5508957135805,4.27448076386126,-3.49607725001
16,26,0.00303,0.024006,0.00804,201,1,41.6779185609509,-3.53663128376649,-41.6257478983557,3.13464873096445
24,26,0.007874,0.016647,0.00092,65,1,22.6125783254385,-24.8861902383731,-22.5245136714429,24.9793397904735
25,26,0.001749,0.01087,0.00633,276,1,-20.9411553737409,35.7736151070093,20.9709962024123,-36.2320197118938
9,27,0.011792,0.053248,0.00713,115,1,21.6062260908292,-11.1255164924757,-21.5385787279329,10.7044580950532
18,28,0.000235,0.001155,0.0,0,1,20.3389408417749,-9.25450350563294,-20.3377910488393,9.26015461559314
25,28,0.00106,0.06841,0.0,161,1,-3.19536452976817,0.0988528492383811,3.19547066493985,-0.0920031255642782
21,29,0.002564,0.010553,0.0011,119,1,4.56202616580692,-15.4063625817708,-4.55552950995583,15.3216007752263
27,29,0.002644,0.011667,0.00454,161,1,25.9303077410241,24.3583605132766,-25.897276674623,-24.6750942104564
20,30,0.001336,0.009441,0.00424,256,1,29.0026789934657,-5.23155782727511,-28.9912390712399,4.88338736191365
21,30,0.000266,0.00116,0.0,0,1,-24.666565302563,15.5673704261224,24.6688012381476,-15.5576197295881
25,31,0.002448,0.010483,0.00147,160,1,19.8620391396473,-32.3763907062342,-19.8275540824188,32.3735930654242
32,33,0.000106,0.006211,0.0,1302,1,10.9022260116638,45.5796731786864,-10.8999161215582,-45.4443266933504
18,34,0.020896,0.053488,0.00252,66,1,4.42893828617262,-3.11085311516636,-4.42310080370755,2.86845199391415
24,34,0.006936,0.022615,0.00433,179,1,29.1572358890884,-37.6462762167445,-29.0024799524101,37.711204784097
27,34,0.000296,0.001106,0.0,0,1,-10.6009001575637,19.2215214545732,10.6022953904237,-19.2163081858466
31,34,0.002034,0.013165,0.02563,304,1,-14.5838701736429,18.6332652998211,14.5959696719707,-21.1799836270071
31,35,0.001351,0.03207,0.0,281,1,11.4972370900854,-53.4463482557232,-11.4543861866383,54.4635417964712
33,35,0.000348,0.028337,0.0,645,1,10.8999161215588,45.4443266933553,-10.8923327087594,-44.8268233356082
28,36,0.001258,0.068017,0.0,438,1,4.10672849940783,-2.89817364713089,-4.10641710020214,2.91501024472474
31,36,0.01138,0.077877,0.40762,250,1,-2.62641810849689,-19.2317858147944,2.6274993978318,-22.5627762292816
30,37,0.002511,0.010266,0.00119,133,1,21.4141956634869,12.6280659352778,-21.3988216276464,-12.6854093631007
