bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
202,174.37,-33.4798042042185,1.03026249364738,1,174.37,174.37
297,35.9999997647309,-5.17995677543593,1.04233371304512,1,36.0,6.59
226,1.67999976740605,-0.0799158865913511,1.02957260939296,1,1.68,0.46
209,23.7999997650894,-2.89982752673709,1.03029475339698,1,23.8,7.3
280,408.748819244216,-41.493475848681,1.03097771472857,1,435.6,140.8
207,19.999999765906,-2.87989762248867,1.03189123860302,1,20.0,7.12
92,25.2499997699592,-1.2399739069314,1.02974523234778,1,25.25,7.33
92,25.2499997699593,-1.2399739069314,1.02974523234778,1,25.25,2.79
104,0.349999770084967,-0.0199732823749309,1.02932746760022,1,0.35,0.17
104,0.349999770090815,-0.0199732823749309,1.02932746760022,1,0.35,0.11
127,39.9999997689484,-1.95990177780016,1.02001476107043,1,40.0,10.85
238,16.5999997669541,-0.809766453166198,1.02647879651656,1,16.6,5.12
162,216.329999663865,-24.0099328148043,1.01950929992407,1,216.33,98.11
176,22.3999996809581,-2.48986383669624,1.02360202135538,1,22.4,6.72
15,230.399999330671,-25.5699180773184,1.02679619120333,1,230.4,84.22
217,123.999999765052,-15.1298246568679,1.03027076830621,1,124.0,37.97
270,110.529999668827,-12.2698094467126,1.02462656337594,1,110.53,46.04
107,167.96,-28.7299379119313,1.01951287340526,1,167.96,167.96
208,7.99999976677985,0.0,1.0280159580266,1,8.0,2.58
102,95.9,-13.8099732874566,1.02936598398703,1,95.9,95.9
21,89.3999996832745,-9.9199202974218,1.02899323226759,1,89.4,26.82
42,218.417848443083,-37.3198676173108,1.02327789034197,1,305.88,82.8
173,53.5299997658994,-6.52987263641964,1.02724823724209,1,53.53,7.31
173,53.5299997658994,-6.52987263641964,1.02724823724209,1,53.53,8.5
173,53.5299997658994,-6.52987263641964,1.02724823724209,1,53.53,10.78
173,53.5299997658993,-6.52987263641964,1.02724823724209,1,53.53,24.75
173,53.5299997658994,-6.52987263641964,1.02724823724209,1,53.53,8.64
173,53.5299997658994,-6.52987263641964,1.02724823724209,1,53.53,18.56
8,25.4,-3.65993773098609,1.02498403329834,1,25.4,25.4
267,10.1299996868121,-1.11992047566894,1.02722616484307,1,10.13,3.53
205,3.99999976607814,-0.489918085216139,1.03297192428758,1,4.0,0.98
205,3.99999976607828,-0.489918085216139,1.03297192428758,1,4.0,0.65
205,3.99999976607747,-0.489918085216139,1.03297192428758,1,4.0,1.94
205,3.99999976607794,-0.489918085216139,1.03297192428758,1,4.0,1.34
215,196.999999677327,-21.8696949360697,1.03070765708812,1,197.0,59.83
268,226.950310783332,37.4721450615092,1.02234118121193,1,283.33,102.0
256,199.999999766912,-28.7998837855667,1.02696810516263,1,200.0,93.81
200,200.498160529205,-36.1198385887266,1.02918728466524,1,445.5,117.65
