bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
69,1.69999933929393,-0.209862556628898,1.02580348020102,1,1.7,0.66
69,1.79999933929623,-0.219862586012639,1.02580348020102,1,1.8,0.57
245,63.3999988957649,-6.49767368844535,1.01667977185898,1,63.4,11.69
128,49.7299976509571,-5.51988641547061,1.02917936110062,1,49.73,14.45
128,49.7299975334211,-5.51988641547061,1.02917936110062,1,49.73,8.33
154,9.99999954919204,-0.489866629387502,1.01526228408528,1,10.0,3.98
165,18.4999975723566,-2.04995418274571,1.03030102765263,1,18.5,7.32
165,18.4999968063106,-2.04995418274571,1.03030102765263,1,18.5,3.8
165,18.4999976789647,-2.04995418274571,1.03030102765263,1,18.5,3.07
165,18.49999767021,-2.04995418274571,1.03030102765263,1,18.5,2.85
121,190.049992749634,-21.0999180354628,1.02882557221297,1,190.05,61.33
13,2.99999938722805,-0.149845687820217,1.01127179813922,1,3.0,1.3
13,2.99999938723034,-0.149845687820217,1.01127179813922,1,3.0,0.6
149,184.719998065566,26.3928104548981,1.02687639714011,1,184.72,55.41
62,1.9999993581226,-0.239413880017157,1.01163596319285,1,2.0,0.46
62,1.9999993581196,-0.239413880017157,1.01163596319285,1,2.0,0.83
297,238.929997990897,84.8770973511335,1.01016836949719,1,238.93,50.07
123,20.6999991153117,-2.52990429328805,1.03491156618146,1,20.7,5.73
146,8.82,0.0,1.02790933931791,1,8.82,8.82
146,10.64,0.0,1.02790933931791,1,10.64,10.64
59,10.7999993794125,-0.529844015521747,1.01997905718735,1,10.8,4.79
293,70.9999976808605,-7.87761640177277,1.01402080412561,1,71.0,30.37
162,143.599999090226,-17.5198496968469,1.03150929939728,1,143.6,41.7
80,5.99999936275245,-0.859335639787477,1.00977250193522,1,6.0,2.68
126,178.499997403596,-19.809843926787,1.02953472083465,1,178.5,53.55
25,107.099998450611,-11.8898469742425,1.02184146716264,1,107.1,34.93
101,1.7699993206361,-0.0897215081287917,1.03272580065996,1,1.77,0.78
168,188.648675225849,-34.5899786842127,1.03064111154093,1,283.5,114.35
53,6.59999937758837,-0.319809405742748,1.01067684077029,1,6.6,0.84
260,22.98,-1.45790493863455,1.00844060074643,1,22.98,22.98
210,9.99999942083771,-0.489864700838114,1.01902456453974,1,10.0,3.98
73,1.79999932084002,-0.219729303910689,1.03260152548232,1,1.8,0.67
176,52.68,-11.2596593126911,1.02880815320853,1,52.68,52.68
247,183.329998907003,60.7147070368868,1.01934088781001,1,183.33,55.0
156,0.699998980850147,-0.0299725415207818,1.03271424623565,1,0.7,0.35
296,67.6999994115226,-9.74789328595036,1.01400340527839,1,67.7,14.24
103,1.0299993483312,-0.129904177178936,1.0314331654639,1,1.03,0.14
118,86.4999983716355,-9.59983102215674,1.02576734167115,1,86.5,23.99
133,176.669997611063,70.3041838235948,1.03423957351259,1,176.67,53.61
241,21.3999989564213,-2.33845370097741,1.01702324217415,1,21.4,9.71
241,21.3999989616841,-2.33845370097741,1.01702324217415,1,21.4,10.0
205,4.59999939944428,2.13984671102678,1.02163643492874,1,4.6,1.74
205,4.59999939944532,2.13984671102678,1.02163643492874,1,4.6,0.88
263,91.4300171324594,-10.826939625978,1.00617088887224,1,283.77,91.43
204,471.467765980824,15.8003899619626,1.00847791431587,1,850.5,152.49
100,1.99999933514729,-0.0749763507640673,1.01775291391505,1,2.0,0.76
100,1.99999933514581,-0.0749763507640673,1.01775291391505,1,2.0,0.89
17,15.9999989690486,-1.77980098619993,1.01117369887379,1,16.0,7.86
10,2.39999937374242,-0.289799836647669,1.01133280867598,1,2.4,0.9
10,2.39999937374331,-0.289799836647669,1.01133280867598,1,2.4,0.74
87,88.0299977043494,44.8097850920864,1.03090509163511,1,88.03,29.83
56,49.8999988549849,-5.53962445304718,1.01013711872522,1,49.9,9.38
56,49.8999987366849,-5.53962445304718,1.01013711872522,1,49.9,13.16
102,0.999999337356551,0.0,1.01859236353204,1,1.0,0.28
171,212.99999646964,-23.6399178436107,1.02864480453914,1,213.0,63.9
