bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
110,52.7999999165727,-6.43994538447415,1.0304139528833,1,52.8,13.54
149,0.639999916541909,-0.0299818945726292,1.032192228539,1,0.64,0.29
149,0.639999916542319,-0.0299818945726292,1.032192228539,1,0.64,0.16
149,0.639999916542441,-0.0299818945726292,1.032192228539,1,0.64,0.1
149,0.639999916542271,-0.0299818945726292,1.032192228539,1,0.64,0.18
229,438.269999892179,-48.649962097379,1.03856916785826,1,438.27,131.48
299,62.6121588987019,18.4349968375522,1.03686601536011,1,67.5,20.62
73,377.079999863684,37.0272153532106,1.03626683753235,1,377.08,159.05
170,6.82999988546993,-0.829990224973325,1.04461040174017,1,6.83,1.61
170,6.8299998788926,-0.829990224973325,1.04461040174017,1,6.83,2.51
170,6.82999987473759,-0.829990224973325,1.04461040174017,1,6.83,1.43
170,6.82999987622943,-0.829990224973325,1.04461040174017,1,6.83,0.92
119,1.49999991684237,-0.0699109389813176,1.02727540473768,1,1.5,0.63
262,95.6999998641694,44.5999740946042,1.02390976390562,1,95.7,23.78
17,199.999999882322,1.85073722879065,1.03752956891998,1,200.0,21.35
10,95.1699998967814,21.6240282573975,1.02906158502533,1,95.17,21.44
48,50.3999998785435,2.12294596519723,1.03509085360199,1,50.4,10.0
248,2.49999991596542,-0.299959956340303,1.03202234620905,1,2.5,1.01
235,103.469999891824,-11.4799223671834,1.03226533864808,1,103.47,48.23
9,43.329999870803,5.77660372833166,1.03208701131583,1,43.33,10.35
145,7.59999988315903,-0.839982036066666,1.03137045891436,1,7.6,2.34
145,7.59999988050638,-0.839982036066666,1.03137045891436,1,7.6,1.0
178,2.12999989682665,-0.239988530002443,1.04035994120603,1,2.13,0.9
273,16.89,0.0,1.03043830902474,1,16.89,16.89
13,44.0999998931248,-4.8920825567506,1.03126197555578,1,44.1,14.75
13,44.0999998932217,-4.8920825567506,1.03126197555578,1,44.1,6.47
230,19.9999998820666,-2.21996273327759,1.03571249932758,1,20.0,2.4
162,1.49999991621505,-0.219987588060165,1.03943998628568,1,1.5,0.63
162,1.4999999162152,-0.219987588060165,1.03943998628568,1,1.5,0.34
179,184.449999766094,-22.4999884082888,1.04044009428303,1,184.45,77.68
272,154.449999831198,-4.84103041762588,1.03144486750835,1,154.45,76.96
104,212.499999876602,-11.9928707173138,1.0304063121359,1,212.5,47.17
153,10.9999999163613,-0.539983830615552,1.03412683514643,1,11.0,5.13
153,10.9999999163613,-0.539983830615552,1.03412683514643,1,11.0,2.39
50,216.45,5.82803615557265,1.03485710475703,1,216.45,216.45
173,4.99999991616679,0.0,1.04188124728135,1,5.0,0.6
100,101.669999896042,-11.2899656806781,1.03273873427913,1,101.67,17.52
175,2.22999991618589,-0.109989150780246,1.04118781121773,1,2.23,0.75
175,2.22999991618597,-0.109989150780246,1.04118781121773,1,2.23,0.33
300,4.52999991594753,-0.54996567067334,1.03468051558174,1,4.53,0.63
58,1.99999991551861,0.0,1.03194222518605,1,2.0,0.91
58,1.49999991551863,0.0,1.03194222518605,1,1.5,0.37
290,2.49999991541163,0.0,1.02932657183235,1,2.5,1.14
121,108.999999893526,-12.0999886910563,1.04142167424008,1,109.0,15.91
143,8.38,0.0,1.03468262958034,1,8.38,8.38
252,24.9999999154597,0.0,1.03122011693916,1,25.0,7.26
193,0.71999990020137,-0.0799624692483935,1.03190565726566,1,0.72,0.11
243,1.97999989970932,-0.219958555249971,1.03186239563081,1,1.98,0.31
243,1.97999989941222,-0.219958555249971,1.03186239563081,1,1.98,0.94
243,1.97999989851723,-0.219958555249971,1.03186239563081,1,1.98,0.4
243,1.97999989698947,-0.219958555249971,1.03186239563081,1,1.98,0.48
152,9.99999987822207,-1.21998547191842,1.03320188326282,1,10.0,4.58
64,5.32999991719392,-0.216258882456155,1.0227788674056,1,5.33,1.52
133,58.669999899955,-6.50998377251613,1.02296305364955,1,58.67,9.25
160,0.399999916707893,-0.019987351081921,1.03421920162731,1,0.4,0.09
160,0.399999916706959,-0.019987351081921,1.03421920162731,1,0.4,0.2
288,2.09999989841617,1.06950623369912,1.02953606469325,1,2.1,0.86
288,2.09999989496176,1.06950623369912,1.02953606469325,1,2.1,0.69
288,2.09999989436305,1.06950623369912,1.02953606469325,1,2.1,0.78
206,127.66,-19.3108479654228,1.02822247953924,1,127.66,127.66
107,31.1499998983792,-3.45939940436233,1.03060689710169,1,31.15,3.78
166,1.29999991634393,-0.159982978962244,1.03495186319244,1,1.3,0.29
25,0.999999915574445,-0.0478327997109371,1.03108538821362,1,1.0,0.31
25,7.39999991557511,-0.357850207151517,1.03108538821362,1,7.4,3.04
194,2.19999991599809,-0.269954686685521,1.03188548185886,1,2.2,0.85
194,2.19999991599802,-0.269954686685521,1.03188548185886,1,2.2,1.04
194,2.19999991599819,-0.269954686685521,1.03188548185886,1,2.2,0.37
168,1.49999991627063,-0.0699912192595802,1.04366577761288,1,1.5,0.17
210,361.94314660393,6.52550727930918,1.02876793664564,1,417.3,149.5
122,0.599999916545694,-0.0699903222891533,1.04055746293132,1,0.6,0.14
