bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
256,200.929999748879,-12.6325802951308,1.04336934991485,1,200.93,40.43
205,1.59999991730608,-0.179917840271747,1.033597462934,1,1.6,0.31
205,1.59999992129051,-0.179917840271747,1.033597462934,1,1.6,0.16
142,1.09999993213395,-0.119970959969223,1.02943254888806,1,1.1,0.42
142,1.09999993210334,-0.119970959969223,1.02943254888806,1,1.1,0.18
202,179.999999962655,24.407899967983,1.02795910092516,1,180.0,59.45
244,0.999999962845017,0.469840618287107,1.03275792311869,1,1.0,0.15
244,2.99999996284504,1.39982539489667,1.03275792311869,1,3.0,1.29
244,2.99999996284505,1.39982539489667,1.03275792311869,1,3.0,0.49
266,85.6699999306739,2.61999373895191,1.03962105065048,1,85.67,31.52
266,85.6699999114803,2.61999373895191,1.03962105065048,1,85.67,30.6
266,85.6699999387672,2.61999373895191,1.03962105065048,1,85.67,17.57
117,86.1377882903999,17.2763873530933,1.02209455701647,1,108.17,21.84
100,60.37,-11.5898453349804,1.02286565099624,1,60.37,60.37
203,21.1999999628541,-2.58979703654824,1.03508621895654,1,21.2,5.81
213,308.46999991533,-19.5137787144032,1.03196656025899,1,308.47,92.54
59,235.999999872685,71.3469984053907,1.04096741655514,1,236.0,98.64
76,4.9999999637704,0.0,1.01259133807635,1,5.0,1.57
221,50.3999999628333,10.7399115224204,1.02514056132568,1,50.4,7.19
175,175.799999889222,-19.5099946401237,1.03398368646174,1,175.8,80.19
2,55.8299993246228,26.0199863401479,1.01961173481398,1,55.83,10.22
163,4.66999996326292,-0.229988516147616,1.03594953912824,1,4.67,1.51
97,216.669999920359,1.31585585952162,1.02497058788686,1,216.67,22.69
107,2.99999996364964,1.1496724406117,1.01831650641767,1,3.0,1.3
91,11.9699991730976,-1.45991231850799,1.0231828833095,1,11.97,2.17
219,2.69999996300102,-0.329971493672127,1.03340894300959,1,2.7,0.94
143,25.4999999633921,-3.109957827433,1.02386060719969,1,25.5,6.24
248,92.6500001788459,103.23876764314,1.0380879636028,1,214.7,92.65
229,2.02999996299578,-0.249973074737529,1.03318695403082,1,2.03,0.32
62,1.9999999633981,-0.239988173146636,1.04443768209455,1,2.0,0.89
169,1.79999996323556,-0.219992008941373,1.03092473374033,1,1.8,0.53
169,1.79999996323556,-0.219992008941373,1.03092473374033,1,1.8,0.51
274,206.99999987991,59.7711628244896,1.04066005425856,1,207.0,22.84
200,14.26,3.90432437505957,1.03217917397053,1,14.26,14.26
234,149.999999918914,-16.6499594697909,1.03364125978311,1,150.0,57.76
197,198.423127050934,-5.9464331537758,1.03407497989093,1,249.22,118.3
282,238.346437923604,59.2797227839996,1.03967414553473,1,290.73,104.95
185,56.9999999167785,-4.7665122454912,1.0337410939088,1,57.0,24.18
135,2.59999996318027,-0.319984516723415,1.03205846365421,1,2.6,0.89
135,2.59999996318027,-0.319984516723415,1.03205846365421,1,2.6,0.97
114,162.999999963397,53.6410907258098,1.02241587210795,1,163.0,69.53
104,71.599999963435,-10.3096843568153,1.02679512262073,1,71.6,26.75
265,52.2794180140321,-20.48993790179,1.04724475823563,1,184.56,20.14
210,4.74999996299273,-0.579960305067497,1.03354734324005,1,4.75,1.26
186,47.3999999628483,-5.77977060709127,1.03520465759967,1,47.4,22.22
93,59.7300007811451,30.078761121601,1.02238130056526,1,354.14,59.73
105,95.1699999226908,40.3700958847887,1.01869309756313,1,95.17,22.8
222,0.499999962939855,0.0,1.03286984757902,1,0.5,0.12
222,0.49999996293983,0.0,1.03286984757902,1,0.5,0.19
222,4.99999996293995,0.0,1.03286984757902,1,5.0,2.44
218,6.09999996273005,2.33985574076941,1.03326486998624,1,6.1,1.84
218,6.09999996273005,2.33985574076941,1.03326486998624,1,6.1,1.97
192,3.17999973716915,-0.349958575838218,1.03362781778526,1,3.18,0.87
183,1.9999999628052,-0.23303930053282,1.03364579861634,1,2.0,0.75
183,1.9999999628052,-0.23303930053282,1.03364579861634,1,2.0,0.72
183,1.99999996280521,-0.23303930053282,1.03364579861634,1,2.0,0.38
61,94.34,-14.2098988463842,1.02670284624349,1,94.34,94.34
187,4.29999992913281,2.18992505770708,1.03747346830421,1,4.3,2.04
132,8.99999996320152,-1.09998683800094,1.03017681937675,1,9.0,3.31
41,1.99999996305445,-0.0999231326264057,1.03152447533536,1,2.0,0.31
41,1.99999996305445,-0.0999231326264057,1.03152447533536,1,2.0,0.21
217,0.799999963131104,-0.0399812538719796,1.0325631187687,1,0.8,0.23
217,0.799999963131107,-0.0399812538719796,1.0325631187687,1,0.8,0.2
286,0.299999962705979,0.0635222467144124,1.03653350129301,1,0.3,0.09
286,0.849999962706114,0.208301752711771,1.03653350129301,1,0.85,0.21
286,0.849999962706121,0.208301752711771,1.03653350129301,1,0.85,0.13
286,1.04999996270613,0.262636827005546,1.03653350129301,1,1.05,0.2
286,1.04999996270611,0.262636827005546,1.03653350129301,1,1.05,0.48
286,2.39999996270616,0.69421662863178,1.03653350129301,1,2.4,0.3
136,4.09999993402769,-0.459987397029413,1.0305317611037,1,4.1,1.27
136,4.0999999227396,-0.459987397029413,1.0305317611037,1,4.1,1.2
162,86.5,-17.6799915490008,1.03047884580396,1,86.5,86.5
226,0.249999962974541,0.0,1.03339437039926,1,0.25,0.09
