bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,2.92621919310073,-0.529961388137308,0.993494613870307,1,4.8,1.79
150,2.25391428605292,-0.529961388137308,0.993494613870307,1,4.8,2.25
225,33.5999995331105,-4.09987248383195,0.983962922029663,1,33.6,9.32
225,33.5999995331104,-4.09987248383195,0.983962922029663,1,33.6,11.14
6,4.19999941036779,-0.209995324413756,1.00065144473351,1,4.2,1.08
6,4.19999941036908,-0.209995324413756,1.00065144473351,1,4.2,0.54
149,2.99999952745209,0.0,0.994129565579732,1,3.0,1.27
43,103.46999680642,41.589966061089,0.989146546411225,1,103.47,11.33
296,163.623106036962,-24.4798844079409,0.984420202903271,1,220.5,25.38
285,69.7800008162343,-37.8198828554288,0.98422042932427,1,310.0,69.78
4,9.29999850720039,4.72999353382516,0.961088946225864,1,9.3,1.63
4,9.29999873360264,4.72999353382516,0.961088946225864,1,9.3,2.9
9,25.979999470875,-1.26999028364324,0.993553456134788,1,25.98,6.49
134,16.8300021650928,-9.19995980782737,0.992084732188361,1,75.4,16.83
94,115.346514698142,-22.129958548095,0.999533382597012,1,199.4,72.39
279,319.829999527974,-31.0501568504062,0.986405384597971,1,319.83,38.99
56,216.669995093322,-24.0499939773155,1.00153986223886,1,216.67,106.57
204,94.4109172501212,-22.9298803207593,0.981697911140114,1,206.57,29.4
110,133.680891057893,-22.9296051266715,0.983141829054654,1,206.57,48.73
38,0.399999583832852,0.189968424337947,0.992533670378912,1,0.4,0.06
250,137.370000328603,37.1666022419158,0.986656232806001,1,531.0,137.37
192,26.4999987588395,-2.93991518775171,0.990116506687284,1,26.5,10.52
91,14.9999995228848,-1.82992176494142,0.991187771881376,1,15.0,5.15
234,21.3999987512234,-2.37987126318402,0.984072017694155,1,21.4,9.71
234,21.3999987649584,-2.37987126318402,0.984072017694155,1,21.4,10.0
198,191.699999042715,-23.3898660451494,0.981533899110256,1,191.7,30.79
32,2.2999995779431,0.0,0.991288236075695,1,2.3,1.14
141,17.9999995285804,-2.19995779927187,0.993405431750408,1,18.0,4.8
124,78.7999962947235,-8.74995828100356,0.990508940051904,1,78.8,22.65
3,191.968065702875,-21.8699968625743,1.00541756972719,1,197.0,74.42
171,26.9999982184469,-3.28995946535764,0.990407834516825,1,27.0,10.94
156,3.4999995274491,-0.169961546036355,0.994134877111876,1,3.5,0.86
231,40.8299987306704,-4.5298729690476,0.980871083355054,1,40.83,10.13
231,40.8299982626165,-4.5298729690476,0.980871083355054,1,40.83,8.21
231,40.8299988366274,-4.5298729690476,0.980871083355054,1,40.83,15.83
231,40.8299987012122,-4.5298729690476,0.980871083355054,1,40.83,5.58
15,6.9999994608271,-0.849976931636315,0.990409011316654,1,7.0,1.72
125,2.89999952974099,-0.349960542725887,0.993715553579353,1,2.9,0.42
101,64.4300009487777,-19.0696142951639,0.983241756885827,1,156.3,64.43
119,863.299999497501,-45.8466718730276,0.981143490935127,1,863.3,126.34
