bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
189,3.99999982465814,-0.48997446554654,0.98508598923962,1,4.0,0.98
189,3.99999982465837,-0.48997446554654,0.98508598923962,1,4.0,0.65
189,3.99999982465702,-0.48997446554654,0.98508598923962,1,4.0,1.94
189,3.99999982465781,-0.48997446554654,0.98508598923962,1,4.0,1.34
208,3.49999982271591,0.0,1.00275034571528,1,3.5,1.15
50,154.997235404982,0.925676693296873,1.02263671377222,1,174.6,52.38
275,43.2600044572231,-25.22978870051,1.00462378783846,1,206.8,43.26
202,102.421813473915,-22.78997132283,1.00380492110424,1,205.33,39.5
196,888.899999711631,-72.8899568456354,1.00924799231087,1,888.9,102.14
123,251.329997912213,-27.8999974164421,1.04210529175783,1,251.33,50.75
121,1.99999983076191,-0.239997066541722,0.981533999539545,1,2.0,0.89
46,4.99999982571098,0.0,1.01144916730388,1,5.0,2.19
242,109.816767500376,-13.8798755124085,1.00567352584275,1,125.03,17.92
54,256.999999578569,39.0959746225368,1.02358962446208,1,257.0,77.1
16,1.99999982670098,-0.239749313015464,1.02601171396107,1,2.0,0.85
16,1.99999982670092,-0.239749313015464,1.02601171396107,1,2.0,0.86
199,0.499999821124378,-0.019952333758197,1.00938551377878,1,0.5,0.12
199,8.49999982114331,-0.419953832928669,1.00938551377878,1,8.5,0.92
23,94.999999665258,48.3599031910471,1.02947875572386,1,95.0,39.82
255,85.2999981202895,-9.46987978967317,1.00650200855969,1,85.3,24.82
194,5.49999982187685,0.0,1.00662887600053,1,5.5,2.51
172,0.829999826931275,-0.0399977095078658,1.02329156141158,1,0.83,0.41
66,476.999999827618,183.169959762051,1.0303583430331,1,477.0,234.79
197,70.1400003551738,-31.5399800557737,1.00332591939503,1,258.5,70.14
258,11.1999998250378,-0.54978824625862,1.00715613081769,1,11.2,1.18
193,92.0999992915512,-2.11274046158173,1.00642602576281,1,92.1,23.39
193,92.0999992770534,-2.11274046158173,1.00642602576281,1,92.1,18.54
193,92.099999224033,-2.11274046158173,1.00642602576281,1,92.1,15.9
193,92.0999992152366,-2.11274046158173,1.00642602576281,1,92.1,18.95
67,2.29999982852125,0.0,1.02254287353001,1,2.3,0.85
186,4.81999982220769,-0.589987976310669,1.00787298185143,1,4.82,2.03
102,1.79999982961268,0.839984840753184,1.01989981191823,1,1.8,0.23
8,54.3500069840529,111.188765271555,1.02693937227307,1,230.4,54.35
203,230.829999500145,-25.6199274402997,1.00356213240598,1,230.83,49.16
86,23.2999989129647,11.8599374029295,1.02234249754728,1,23.3,8.58
86,41.8499984206048,21.2999374530974,1.02234249754728,1,41.85,4.9
86,41.8499986440628,21.2999374530974,1.02234249754728,1,41.85,13.17
300,89.0999998211553,14.0164145850635,1.00678356167195,1,89.1,43.54
300,89.0999998211554,14.0164145850635,1.00678356167195,1,89.1,16.34
300,89.0999998211554,14.0164145850635,1.00678356167195,1,89.1,17.55
300,89.0999998211554,14.0164145850635,1.00678356167195,1,89.1,20.94
300,89.0999998211554,14.0164145850635,1.00678356167195,1,89.1,21.34
300,89.0999998211553,14.0164145850635,1.00678356167195,1,89.1,39.2
