bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
227,2.99999897946662,0.0,1.01753021282886,1,3.0,1.42
227,2.49999897947141,0.0,1.01753021282886,1,2.5,0.74
161,35.2999990104154,-1.72995301273087,1.00092928316585,1,35.3,13.54
187,721.999998189096,-80.1399604734517,1.04350236003346,1,722.0,216.6
209,88.8299984710206,-9.85995383651475,1.01115482885118,1,88.83,28.75
261,32.4310915530076,-5.09999584598961,1.04250102222464,1,41.8,15.64
235,33.3299976501301,-3.69996590881409,1.0259884020597,1,33.33,13.38
140,112.5,-21.599949496969,1.00350082999343,1,112.5,112.5
151,193.67,-9.48995226209614,0.999742597463538,1,193.67,193.67
297,10.9999991359856,-1.21989341768642,1.02727156649714,1,11.0,4.2
38,311.650650037089,55.6004674834118,1.02573888854784,1,325.3,48.45
204,178.26999748053,-19.7899507102132,1.0110072077639,1,178.27,27.41
170,14.9999990516535,-0.73994898393596,0.999650639154399,1,15.0,5.31
170,14.9999990516531,-0.73994898393596,0.999650639154399,1,15.0,5.95
170,14.9999990516546,-0.73994898393596,0.999650639154399,1,15.0,3.5
170,14.9999990516552,-0.73994898393596,0.999650639154399,1,15.0,2.01
135,206.469988455332,-22.9199492504009,1.0036200662408,1,206.47,27.42
219,22.2,0.0,1.01263560913558,1,22.2,22.2
236,169.999997553981,-18.8699618720633,1.02050430918892,1,170.0,31.94
10,9.43999941526331,4.39987394940488,1.02162634506842,1,9.44,4.18
10,9.43999941526501,4.39987394940488,1.02162634506842,1,9.44,1.1
165,123.829999006836,-15.109944458436,0.996901958272037,1,123.83,26.06
190,61.999998231513,-6.87996384362864,1.02488292537548,1,62.0,18.4
181,2.99999899535037,0.0,1.02730312762715,1,3.0,1.42
181,2.49999899535501,0.0,1.02730312762715,1,2.5,0.74
293,24.87,0.0,1.02480869494054,1,24.87,24.87
221,60.4999989882384,-7.37995172794069,1.00530235101073,1,60.5,6.53
221,60.4999989882382,-7.37995172794069,1.00530235101073,1,60.5,13.93
221,60.4999989882383,-7.37995172794069,1.00530235101073,1,60.5,9.17
221,60.4999989882382,-7.37995172794069,1.00530235101073,1,60.5,13.79
142,225.736043180844,-46.269938859547,0.994838809746506,1,416.87,160.96
265,175.999997989407,-19.539899418813,1.03582580414252,1,176.0,58.91
182,100.698197510664,-16.5899620940203,1.0207384295716,1,136.0,21.93
143,44.9,-3.24994975401046,1.00414134699426,1,44.9,44.9
183,0.369998975429437,-0.019968839094682,1.02392843321215,1,0.37,0.09
218,22.81,-1.30995403433531,1.00770358790327,1,22.81,22.81
176,55.2999983157193,-6.7499495542691,1.00164182099031,1,55.3,9.78
