bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
258,126.5600008499,-59.2699109063307,0.993606602574885,1,485.85,126.56
132,10.4800142443942,-9.75995074474769,0.988276727823804,1,80.0,10.48
31,26.9999992700051,2.064341218395,1.01626253126592,1,27.0,6.85
8,1.29999931579982,0.0,0.974941488897547,1,1.3,0.44
8,1.29999931579443,0.0,0.974941488897547,1,1.3,0.61
95,818.59999889891,-43.4016420318896,1.00549323702382,1,818.6,406.54
241,49.4999993196904,-7.12988954301326,0.986659567756818,1,49.5,24.08
101,95.9,20.4292484973336,0.999390241286028,1,95.9,95.9
85,10.1299986053093,5.15983965484098,0.951668460154072,1,10.13,3.53
133,93.9999536437315,-10.4299477833166,0.976611430727402,1,94.0,30.29
262,286.919992537092,-31.8499203714219,0.996861957649512,1,286.92,100.32
213,14.45,-0.809945034835879,1.00374830206728,1,14.45,14.45
184,270.652364077366,-45.2994779723791,0.97997609666804,1,408.08,47.99
159,1.19999932653362,0.0,0.95989414202003,1,1.2,0.56
80,78.0924010397732,-20.7173176405795,0.992460091731815,1,186.7,51.15
70,69.9999993092464,1.17256509583876,0.990041575184962,1,70.0,12.84
196,229.999993601207,-25.5283533503557,0.974260005384729,1,230.0,55.42
145,29.77,-1.63994757073591,0.976142847802247,1,29.77,29.77
145,33.4,-1.63994757073591,0.976142847802247,1,33.4,33.4
205,3.86999931882458,1.47981924131745,0.950724996692493,1,3.87,1.49
157,55.3299984276449,-6.13989659487336,0.979344782740176,1,55.33,19.48
300,40.969998285179,-4.54988874963363,0.986600428288772,1,40.97,15.85
75,2.89999931022088,-0.135761529854775,0.994590715091286,1,2.9,0.94
166,195.2000012515,-49.109951117454,0.983308849365171,1,402.56,195.2
239,86.23,-14.8799327479335,1.00027627567145,1,86.23,86.23
186,109.499999315083,-15.7697375841637,0.984281771442717,1,109.5,23.72
161,119.0,-21.5999444447059,0.978506855925357,1,119.0,119.0
210,97.9298888437377,-10.869870713525,0.987937273319327,1,97.93,10.91
210,96.7924833188618,-10.869870713525,0.987937273319327,1,97.93,46.6
210,97.9298725092659,-10.869870713525,0.987937273319327,1,97.93,35.92
20,131.899997764455,-14.6398642469544,1.00607051185585,1,131.9,55.86
50,659.999998219519,-80.5186839221341,0.983528312186357,1,660.0,198.0
