bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
58,139.999999164713,-15.5399773310157,0.971441596860556,1,140.0,62.62
194,701.999998663281,-77.9199912999462,1.01157922119305,1,702.0,328.03
68,44.9999995597708,-5.48998766534406,0.99543911188612,1,45.0,11.18
68,44.9999995597708,-5.48998766534406,0.99543911188612,1,45.0,12.35
228,111.052525981237,-0.255206207983143,1.02731413292318,1,192.13,57.64
173,18.2999993096538,7.47882127558388,0.950138902894016,1,18.3,3.08
226,20.43,-3.23999155233128,1.00621051034478,1,20.43,20.43
226,6.92,-1.23999155091037,1.00621051034478,1,6.92,6.92
162,1.1399995554204,-0.0599897215226728,1.00396537114256,1,1.14,0.37
24,3.1799988380428,-0.349963175561569,0.976031606083641,1,3.18,0.87
91,48.4799983972443,-5.37998464934396,0.984687200899778,1,48.48,22.2
106,125.999999559755,-18.1399871432676,0.984712204129785,1,126.0,14.05
281,323.45000079613,-72.5199743345433,0.967268751230116,1,653.33,323.45
134,0.999999551438125,0.0,1.01019350672917,1,1.0,0.24
15,3.99999956787944,-0.57998329888147,0.981821185072023,1,4.0,0.81
15,3.99999956787958,-0.57998329888147,0.981821185072023,1,4.0,0.71
79,151.544090247618,-24.8099877522143,0.988848290391328,1,223.55,75.04
190,164.999999126801,-18.3099902778889,1.01093239435386,1,165.0,58.3
206,0.839999548744194,-0.0999914840792887,1.00930801970327,1,0.84,0.19
206,0.839999548733276,-0.0999914840792887,1.00930801970327,1,0.84,0.39
206,0.839999548735494,-0.0999914840792887,1.00930801970327,1,0.84,0.36
206,0.83999954874381,-0.0999914840792887,1.00930801970327,1,0.84,0.2
206,0.839999548745278,-0.0999914840792887,1.00930801970327,1,0.84,0.16
207,3.49999845628229,-0.429991621086667,1.01180976007848,1,3.5,1.35
18,0.599999571091031,-0.0299795643564064,0.975319482824572,1,0.6,0.07
292,157.62000597664,-22.7899770520147,0.970753953446155,1,205.33,90.58
192,96.4699987970716,-10.7099899901229,1.01016914907623,1,96.47,38.29
189,105.3,-15.1599899085242,1.00881467016419,1,105.3,105.3
47,104.669999202326,-11.6199773933324,0.971554264378367,1,104.67,52.08
73,159.849683574386,-23.5999872396612,0.983042242879523,1,212.63,38.3
119,100.829999184148,-11.1899876431709,0.995191818099254,1,100.83,18.81
167,1.29999955183013,0.0,1.01653894263789,1,1.3,0.3
167,4.99999955184234,0.0,1.01653894263789,1,5.0,0.56
229,39.9999995541838,-1.95999157016967,1.00640259298748,1,40.0,5.76
238,56.1,-10.7699914487906,1.00969279487846,1,56.1,56.1
223,15.999999287467,-1.77999149202589,1.00599201231192,1,16.0,7.86
25,4.35,-0.389959619109389,0.965231302712549,1,4.35,4.35
25,5.32,-0.389959619109389,0.965231302712549,1,5.32,5.32
87,7.46,-1.29998715347204,0.98635785857788,1,7.46,7.46
148,2.99999955135984,-0.369990638022107,1.01483717644136,1,3.0,0.49
148,2.99999955136005,-0.369990638022107,1.01483717644136,1,3.0,0.4
120,101.359999388265,-12.3699876440537,0.994952574232612,1,101.36,33.98
131,144.112731976875,-16.0162479971368,1.01699610761506,1,166.5,69.32
222,23.33,2.30719549155048,1.00686260093674,1,23.33,23.33
77,1.79999955187331,-0.219990617323509,1.01602742686453,1,1.8,0.22
60,7.52,-1.43998264817817,0.976128092377721,1,7.52,7.52
208,0.599999547817928,-0.0699913782050161,1.01045712188236,1,0.6,0.27
208,0.599999547833112,-0.0699913782050161,1.01045712188236,1,0.6,0.12
133,1.69999955180537,-0.239990650776212,1.01618789617231,1,1.7,0.8
121,5.69999919279661,-0.629990834609293,1.01219832432076,1,5.7,1.56
152,3.09999921265972,-0.339990720098107,1.01574265031481,1,3.1,0.37
152,1.99999923902649,-0.219990717777509,1.01574265031481,1,2.0,0.67
102,0.699999565159276,-0.0299852026691868,0.985532402561168,1,0.7,0.08
102,0.699999565149466,-0.0299852026691868,0.985532402561168,1,0.7,0.26
22,2.69999956829008,-0.329983015869663,0.981278461853903,1,2.7,0.58
22,2.6999995682905,-0.329983015869663,0.981278461853903,1,2.7,0.44
22,2.69999956829001,-0.329983015869663,0.981278461853903,1,2.7,0.6
22,2.69999956828722,-0.329983015869663,0.981278461853903,1,2.7,1.2
96,5.17,0.0,0.984736319247904,1,5.17,5.17
129,3.99999955018555,-0.579990548178566,1.01597817945964,1,4.0,0.81
129,3.9999995501857,-0.579990548178566,1.01597817945964,1,4.0,0.71
130,25.9199995503667,-1.26999040710957,1.01027197050111,1,25.92,3.78
130,25.9199995503664,-1.26999040710957,1.01027197050111,1,25.92,9.76
137,1.09999955161802,-0.049990649192075,1.01642816512221,1,1.1,0.28
137,1.09999955161372,-0.049990649192075,1.01642816512221,1,1.1,0.43
