bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
143,203.312828333074,3.40084788810437,1.03649877976442,1,235.88,25.85
61,22.08,-1.07807554749244,0.983261064536787,1,22.08,22.08
294,885.08,-53.0399841457646,1.01740123965935,1,885.08,885.08
197,2.04999986926964,-0.24999397914867,1.03439493691193,1,2.05,0.96
145,0.399999908613251,-0.019996756658251,1.03190991761337,1,0.4,0.12
244,373.169064932986,-56.409992385081,1.04072704180973,1,462.4,74.57
116,2.91999987818082,-0.359942306110021,0.997369502661205,1,2.92,1.24
160,7.93,0.0,1.02874124701892,1,7.93,7.93
166,135.729999833273,-5.65330555546467,1.00550821845169,1,135.73,67.31
66,53.3299998792547,24.8496538647182,0.982152394940668,1,53.33,12.07
119,69.8999998485788,-5.89634926341661,0.982856741709006,1,69.9,12.96
196,9.02,-0.629993858813644,1.03336981613447,1,9.02,9.02
191,4.99999986869154,0.0,1.03727992379154,1,5.0,1.63
182,0.429999870006715,-0.0199958121923272,1.04999999812999,1,0.43,0.13
182,0.429999870007117,-0.0199958121923272,1.04999999812999,1,0.43,0.1
182,3.39999987001064,-0.169995818116278,1.04999999812999,1,3.4,0.7
114,18.5999998782915,8.66986136522505,0.988684396925562,1,18.6,7.9
246,133.499999827727,-14.819994052629,1.04192653315561,1,133.5,61.24
172,95.6999998017015,-11.679991227604,1.01689412206205,1,95.7,23.78
224,186.169999824808,-20.6599932346537,1.03008745914897,1,186.17,39.04
56,9.89,2.23988867429583,0.985771305913805,1,9.89,9.89
125,175.99999983204,-19.5399827584828,1.0050614931834,1,176.0,58.91
149,199.695161716588,-9.73674476685015,1.03031155332529,1,576.43,185.37
205,64.9999998698889,-7.9299930061195,1.01780083691179,1,65.0,20.45
205,64.999999869889,-7.9299930061195,1.01780083691179,1,65.0,6.99
218,202.329999819143,-22.4599932427614,1.02924241965136,1,202.33,38.84
93,59.9999998472758,18.4423602936786,0.979608633533873,1,60.0,26.39
93,59.9999998548231,18.4423602936786,0.979608633533873,1,60.0,26.04
93,59.9999998542456,18.4423602936786,0.979608633533873,1,60.0,11.62
93,59.9999998544193,18.4423602936786,0.979608633533873,1,60.0,8.9
186,159.499999837082,-17.699993675427,1.03575247000273,1,159.5,74.28
208,0.799999844104227,-0.0899938918693755,1.03320729251479,1,0.8,0.39
113,6.81999985129526,3.46976074412068,0.985980625610423,1,6.82,2.66
113,6.81999985445092,3.46976074412068,0.985980625610423,1,6.82,1.33
81,186.999999822834,-20.7599563431062,0.998366248442502,1,187.0,89.78
193,42.5999998330648,-4.72999391268913,1.03400387693927,1,42.6,6.6
