from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.000259,0.001091,0.0,0,1,-8.2210089452494,2.94255740807247,8.22120358985884,-2.94173749583734
3,7,0.01637,0.06793,0.01153,149,1,5.65276213670897e-14,1.78087196348954e-13,5.66517109915781e-05,-1.19988570909352
6,8,0.004874,0.029727,0.01764,198,1,-10.6829478576946,-1.43990262747104,10.6884451058401,-0.317359078992656
7,9,0.014746,0.073263,0.00547,139,1,6.77067480602822,-19.10311128032,-6.71398739083099,18.8085672074136
2,10,0.020934,0.154513,0.04283,181,1,-1.6903620103289,11.7690777775489,1.72882034775945,-16.1152764367943
5,11,0.00664,0.016958,0.00241,69,1,9.6592065707629,0.424344919504626,-9.65326908361929,-0.66127901631293
5,13,0.000648,0.007704,0.10628,1220,1,69.2365431663907,-1.93578891698846,-69.2067868442633,-8.8280568178207
9,15,0.001651,0.011661,0.01201,238,1,6.7139873908314,-18.8085672074116,-6.7081782966906,17.5666135981457
11,17,0.015912,0.049588,0.00579,64,1,-5.08627165327858,-0.118407603343987,5.09021482274905,-0.474959734717293
12,17,0.000222,0.001002,0.0,0,1,0.0,0.0,0.0,0.0
16,17,0.00025,0.001156,0.0,0,1,-57.7963001495431,-2.01711356098693,57.8042904205159,2.05406057396533
17,18,0.000508,0.003032,0.00313,307,1,37.6568437424641,3.99700216028412,-37.6498778795636,-4.28296278082623
12,19,0.000226,0.001165,0.0,0,1,0.0,0.0,0.0,0.0
10,20,0.00845,0.048235,0.01146,248,1,-1.72882034775963,16.1152764367932,1.7513556488516,-17.1921028363701
11,20,0.003444,0.016068,0.00331,137,1,14.7395407369002,0.77968661965533,-14.7323529717925,-1.09193399684652
14,20,0.00079,0.045035,0.0,354,1,-6.05244173460811,-1.97125934799641,6.05274888835855,1.9887690557829
16,20,0.003564,0.010316,0.00244,137,1,40.2317017973083,-2.19650843255309,-40.1764286528476,2.10146492135871
14,21,0.00663,0.0292,0.01359,187,1,-21.7716922296568,-2.33023682781042,21.8020160346884,1.04491329978292
18,21,0.000281,0.001041,0.0,0,1,21.8033094770731,0.295404778747838,-21.8020323116921,-0.290673358244118
5,22,0.0001,0.002383,0.0,178,1,-123.231822913865,-14.9223285864307,123.246543024313,15.2731088184046
17,22,0.002822,0.017486,0.01777,270,1,-11.426374455381,-1.90506935337625,11.4299199597498,0.0660682421790322
18,23,0.010154,0.039753,0.0036,136,1,17.159524378446,7.366214843948,-17.1254048141328,-7.60754337310104
15,24,0.01977,0.467549,0.0,21,1,-3.57777836555602,2.76834648510181,3.58155850545267,-2.67894837541352
16,24,0.001282,0.007578,0.00967,165,1,5.85107697955796,-0.150841826170004,-5.85065601153143,-0.858462295316969
18,24,0.000228,0.001181,0.0,0,1,-2.2690590155502,-3.53721129654148,2.26909750608319,3.53741067074967
18,25,0.005557,0.173012,0.0,92,1,-0.0446653003615343,0.161589522135899,0.0446667933560715,-0.16154303914672
22,25,0.003412,0.021163,0.00717,191,1,14.6466002391162,2.43070661313146,-14.6393578239204,-3.13624063547392
16,26,0.016385,0.081344,0.00905,116,1,-1.92417386619526,-0.56468961949331,1.9247549008108,-0.379792104079628
17,26,0.000208,0.001004,0.0,0,1,-89.1249745303298,-3.67103364610483,89.1407852513035,3.74735078003553
22,26,0.000254,0.001199,0.0,0,1,91.0856822146661,3.46263872713713,-91.0655401521213,-3.36755867599067
18,27,0.00356,0.192178,0.0,50,1,1.00076833995414,-0.0030350674797394,-1.00073425698876,0.0048749540301134
22,27,0.002381,0.068565,0.0,170,1,7.34970106272578,0.987534033101647,-7.34845134413492,-0.951546231681134
7,29,0.000264,0.018673,0.0,912,1,38.3981854122466,-61.7018447984491,-38.3839337089924,62.7098828850567
8,29,0.000504,0.038307,0.0,390,1,33.2405787723895,18.7485773286098,-33.2333529969074,-18.1993753813995
21,31,0.011969,0.056113,0.00721,119,1,1.62770034522423e-05,-0.754239941538423,9.07205649163357e-14,-4.95759670136115e-15
5,33,0.005037,0.249558,0.0,125,1,3.73954502516164,-0.21513029117006,-3.73886989447041,0.248579619151791
15,33,0.00347,0.039621,1.21111,1214,1,-17.5084989954587,-34.3895175623549,17.5484427132872,-93.4010138852427
28,34,0.011565,0.064957,0.06661,291,1,27.4514145125657,-3.4556006092065,-27.3648458140071,-2.74449293811573
8,35,0.023432,0.053276,0.00193,67,1,8.17056109983756,-3.64667366652219,-8.1522581482012,3.49222625561446
28,35,0.001637,0.050605,0.0,80,1,-33.8014080381915,-7.60232564706956,33.8209257662029,8.205682168765
8,36,0.000276,0.001168,0.0,0,1,7.24374650738187,-42.427135656648,-7.23871341421696,42.4484351233749
30,36,0.000224,0.001106,0.0,0,1,-4.29615257822353,21.7415566741754,4.29723406259771,-21.7362168450779
32,36,0.002339,0.013967,0.00791,279,1,-2.93179163833149,19.9635647733182,2.94147935160407,-20.7122182783521
30,37,0.031195,0.096805,0.00278,61,1,21.8525045517236,-1.24683783014199,-21.7056952824169,1.4211434366487
32,38,0.011424,0.059208,0.014,127,1,2.93179163833208,-19.9635647733157,-2.88943342118383,18.736198956529
7,39,0.000283,0.001034,0.0,0,1,-63.3867886038468,-33.7209654608218,63.4008099148587,33.7721952685476
20,39,0.000104,0.008462,0.0,756,1,47.1046770874421,14.1938028560729,-47.1022660472315,-13.9976276420076
23,39,0.003101,0.020077,0.05484,246,1,6.27145845760916,-15.8096713897665,-6.26525233601342,10.151406098188
30,39,0.003743,0.147211,0.0,95,1,2.79132334631314,-8.24548275498481,-2.78853512317881,8.35514268440729
33,39,0.001742,0.009349,0.00472,158,1,-8.71488351170285,33.7703249622864,8.73538952693538,-34.1532958248196
33,41,0.031542,0.106433,0.01038,167,1,16.6015589784271,9.2969804335806,-16.4894146107879,-9.9898596855192
38,42,0.001153,0.006878,0.00529,162,1,-52.0619249556128,17.3946884440372,52.0952878606314,-17.7479549478992
39,42,0.046405,0.106997,0.00342,43,1,-3.05610092834599,0.267731345616441,3.06035083431908,-0.614455061301608
37,43,0.002844,0.020317,0.01324,174,1,6.79887484681736,-3.64962165644766,-6.79731685638136,2.32788731804704
41,43,0.01272,0.063897,0.00895,132,1,5.92159857479431,5.8024638624722,-5.9123117530737,-6.66141425138607
22,45,6.3e-05,0.005383,0.0,1389,1,-247.758446500578,-22.2200564339444,247.797536640261,25.5600917024676
44,45,0.08737,0.21357,0.02796,98,1,4.25845606679353,1.34722220989422,-4.23632456400444,-4.11630139063714
33,46,0.000262,0.001103,0.0,0,1,-21.6962482855393,50.0851288702382,21.7036995086704,-50.053759789652
38,46,0.000207,0.001134,0.0,0,1,47.6538436771947,-94.3737387579683,-47.6316951285177,94.4950742855032
39,46,0.007846,0.035572,0.01088,206,1,1.28801696389194,-7.94664551246835,-1.28378898598285,6.8298935406257
40,46,0.021221,0.055427,0.0071,60,1,0.229835952711861,-19.7028566114916,-0.152403144085747,19.1696579105353
41,46,0.00106,0.04778,0.0,265,1,-31.9046529568133,-30.2229977753792,31.9247912094441,31.1307390118889
40,47,-0.000793,-0.023149,0.0,123,1,-1.20117074190885,18.0612827662384,1.19863608443176,-18.1352736690596
46,47,-0.000611,-0.040513,0.0,536,1,9.1890052777603,-16.3855027875488,-9.19106567645976,16.2488858767283
38,48,0.00283,0.018943,0.02877,198,1,-12.0979524759155,48.0370233265771,12.1684037837717,-50.5449600144849
44,49,0.007424,0.031228,0.00327,140,1,75.5500480332146,-9.32026052136463,-75.1282186034019,10.7621204893076
40,50,0.000245,0.00115,0.0,0,1,-40.6351877989273,-13.4989436391103,40.6395697251149,13.5195118640727
44,50,0.00735,0.032471,0.00376,117,1,78.4140468180227,-26.525994106063,-77.9206600497951,28.3212469799654
48,50,0.000227,0.001066,0.0,0,1,-12.168403783777,50.5449600144917,12.1743801012135,-50.5168950171907
44,51,0.000447,0.029535,0.0,479,1,-103.296845390277,-26.0745781598205,103.349779602678,29.5721440731457
42,52,0.001339,0.008016,0.00764,254,1,-67.2006883667357,15.2652141584517,67.26178949331,-15.6963350433295
1,53,0.008201,0.031147,0.02097,243,1,-56.7690790675176,17.8901961042102,57.0605904805905,-18.8938246718181
44,53,0.00138,0.012009,0.06995,537,1,-54.9257055277294,60.5736105773549,55.0222450538175,-66.815250393377
45,53,0.000459,0.004829,0.0787,1181,1,-293.121737995827,-29.4723010469402,293.519047419273,25.7600243520568
51,53,0.00019,0.01252,0.0,542,1,188.398228284783,-118.269501023575,-188.301883070116,124.618143590099
8,54,0.000236,0.001172,0.0,0,1,-75.6906008416353,38.1585443526109,75.7072927926505,-38.075650426383
49,54,0.000208,0.001098,0.0,0,1,71.8176278684284,-57.2688467926198,-71.8003266553317,57.3601772348323
54,55,0.0044,0.01826,0.0031,221,1,2.64560557547405,2.98282274379107,-2.64487493871403,-3.29433185979801
46,56,0.002,0.02,0.07,443,1,-13.7496087372945,-85.1861021714055,13.8802268721394,79.0492953452768
1,57,0.000361,0.023046,0.0,471,1,56.7690790675318,-17.8901961042118,-56.7563864509747,18.7004843069087
49,57,0.00208,0.055809,0.0,244,1,3.31059073496985,46.5067263032799,-3.26821677179029,-45.3697799037182
54,57,4.4e-05,0.000875,0.09143,2502,1,-6.55257171278493,-22.2673495521576,6.55272494745885,12.9857182112562
56,57,0.000442,0.029693,0.0,521,1,-18.9341694412832,0.132268076364114,18.9357298628117,-0.0274409350810155
4,58,0.003987,0.026706,0.01364,224,1,8.2210089452489,-2.94255740809108,-8.21815383108419,1.57749901766244
7,58,0.000162,0.011583,0.0,1207,1,4.44250893482902,110.205422910565,-4.42356803597561,-108.851148642546
56,58,0.00022,0.014902,0.0,813,1,5.05394256914381,-79.1815634216416,-5.03997221166876,80.1278646356874
2,59,0.027902,0.570712,0.0,15,1,1.79027778541007,1.64696515646728,-1.78866542600699,-1.61398569765951
5,59,0.033314,0.087568,0.00205,73,1,29.3520495624849,13.4066432922271,-29.019741289203,-12.7433992515692
8,59,0.003684,0.108535,0.0,85,1,15.7467194571969,-12.1130308311949,-15.7318647220042,12.5506689104946
28,59,0.008207,0.037496,0.00827,267,1,-10.1200776638354,4.90848821029501,10.1307379714224,-5.69140682687551
43,59,0.031474,0.076138,0.0037,59,1,-5.36659472890339,3.80870691743327,5.38058321649159,-4.14700315359464
2,60,0.000134,0.009084,0.0,1690,1,-23.6449882834328,-45.2951304202432,23.6485291246064,45.5351677427936
55,60,0.009416,0.261948,0.0,59,1,2.64487493871321,3.29433185979604,-2.64321750959085,-3.24822308284769
57,60,0.002229,0.071878,0.0,113,1,10.1692693337363,13.2291593684996,-10.1631588938396,-13.032117556524
58,60,0.010105,0.030182,0.03955,79,1,10.9295793813822,25.5384202119912,-10.8421527211773,-29.2548271034264
61,62,0.016724,0.041582,0.01142,63,1,29.0303173601554,9.47574295447352,-28.8752012108704,-10.2420375801684
62,67,0.005173,0.023872,0.00342,179,1,21.3070256764865,8.53434913206939,-21.2796147377378,-8.74869986920444
64,67,0.000323,0.016435,0.0,591,1,-8.21990770467313,-4.01986450240192,8.22018029893645,4.0337347399181
66,68,0.005633,0.026245,0.04826,139,1,5.16181745961734,-4.45014371593483,-5.16017450124487,-0.571947793302247
70,72,0.01512,0.027405,0.00139,52,1,0.692406048513448,13.9822005654173,-0.663971682490995,-14.0764877173223
66,73,0.000661,0.004601,0.00435,274,1,-9.61990700795154,2.60222225001794,9.62054482240615,-3.05102378033354
72,73,0.001728,0.011336,0.00594,186,1,0.66397168249147,14.0764877173226,-0.660542238653213,-14.6738338410088
74,75,0.007532,0.226485,0.0,42,1,22.193223201771,6.06621652493502,-22.1537759167433,-4.8800483956852
74,76,0.008116,0.025958,0.00153,121,1,-2.08178669297507,2.17973605094541,2.08255297176732,-2.32993312998286
65,77,0.005746,0.035012,0.01807,286,1,9.94829222097764,-14.8014197189836,-9.93194074684986,13.0422231119644
70,77,0.016625,0.031131,0.00557,66,1,3.49942370674411,30.2298552102546,-3.35040373969773,-30.5317690381119
71,78,-0.003065,-0.132164,0.0,213,1,-16.8999750355241,-8.53554896382271,16.8895043572235,8.08404921605057
77,78,0.001048,0.006998,0.00359,289,1,-15.2776041564946,49.9447510481028,15.3054676838403,-50.1283359638025
73,79,0.003819,0.017148,0.0018,120,1,-8.96000258375343,17.7248576213445,8.97458353199784,-17.8464352817477
70,80,0.00773,0.178603,0.0,117,1,-4.19182975525853,-44.2120557756716,4.36701047397551,48.2596368759315
77,80,-0.000933,-0.021915,0.0,95,1,2.48971855719856,6.99589667362504,-2.49021659601716,-7.00759498092369
79,80,0.00026,0.001109,0.0,0,1,-8.97458353200037,17.8464352817537,8.97558454272951,-17.8421655859897
77,81,0.004345,0.114668,0.0,134,1,7.92174928385572,-42.2603269670395,-7.83499479423621,44.5498468325602
77,82,0.019453,0.083085,0.02035,122,1,18.1484808019894,2.80922517146262,-18.0836487827006,-4.62098933363606
81,82,0.012722,0.04988,0.00534,108,1,6.49400859987578,3.09487260666811,-6.48736440560508,-3.61470614860134
78,83,0.004821,0.016022,0.00191,110,1,10.4696986362556,6.51020935608155,-10.4624982609858,-6.68200584529235
82,84,0.001587,0.014932,0.02292,619,1,17.4426737445343,7.82581206077908,-17.4366798703537,-10.1029915231727
81,85,0.000272,0.001113,0.0,0,1,-13.6746358074099,-54.0442983849101,13.6828847797681,54.0780524519496
74,86,0.06904,0.141399,0.00686,51,1,-8.18612272659422,2.26833560831425,8.23719003940551,-2.8498605344223
76,86,0.061338,0.167055,0.0048,57,1,-7.13313000686477,0.95202617503679,7.16529775753322,-1.34429711095101
81,89,0.010543,0.286091,0.0,51,1,15.0156220017729,6.39957894570415,-14.9882114878735,-5.65577724486114
