bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,20.9999995274678,-2.3299895540344,1.01513090955248,1,21.0,7.18
235,0.399999824570006,-0.019993706199156,1.03587231934289,1,0.4,0.17
16,198.018402167958,-36.9199719080889,0.984345868600099,1,332.62,164.99
252,20.0000006948772,-13.9499913805099,1.02032591389745,1,114.35,20.0
249,7.9999988099337,-0.889988562321092,1.01029234075247,1,8.0,3.6
224,2.229999824689,-0.269992841181728,1.02544947187369,1,2.23,0.81
20,41.7999998258517,-5.09997912750782,0.987112992279937,1,41.8,19.61
20,41.7999998258517,-5.09997912750782,0.987112992279937,1,41.8,14.72
147,404.849999823729,-19.8399681233261,0.989405061346061,1,404.85,133.73
211,1.44999982468852,-0.179985020531736,1.00429598154062,1,1.45,0.24
56,43.4999998265021,-6.25997795022102,0.987537433824025,1,43.5,18.72
215,2.89999982469595,-0.349983810807867,0.999868470977891,1,2.9,1.21
215,2.89999982469638,-0.349983810807867,0.999868470977891,1,2.9,0.52
201,214.729998688287,-20.7035812480233,1.01783321362502,1,214.73,89.47
47,46.9999994753999,-5.21997841850903,0.987261119276228,1,47.0,9.75
188,23.0999995472062,-2.5599905261112,1.02706323234193,1,23.1,10.57
188,23.0999995382373,-2.5599905261112,1.02706323234193,1,23.1,2.82
246,15.0,-2.1599899991475,1.02058942712912,1,15.0,15.0
246,27.1,-3.8999899998199,1.02058942712912,1,27.1,27.1
247,222.829998089306,-24.7299849699416,1.00822783413849,1,222.83,44.86
173,237.669998910319,-26.3799738771346,0.992874442061591,1,237.67,114.55
4,131.99999982541,-19.0099757759915,0.988038898888382,1,132.0,13.63
158,58.490000934791,-19.0899699461974,0.989306288864476,1,172.0,58.49
276,2.71999982365697,-0.329989720852339,1.01527636920861,1,2.72,1.01
276,2.71999982365676,-0.329989720852339,1.01527636920861,1,2.72,1.22
276,2.71999982365693,-0.329989720852339,1.01527636920861,1,2.72,1.05
276,2.71999982365714,-0.329989720852339,1.01527636920861,1,2.72,0.78
243,2.91999982491184,-0.359988130122667,1.00985920757794,1,2.92,1.22
209,0.399999824692187,-0.0199871491716955,1.00823762687248,1,0.4,0.13
279,2.6499998237418,-0.319989480217031,1.01439910510654,1,2.65,0.77
177,71.9931695994752,-12.0999774603113,0.995208523370599,1,109.0,14.93
121,12.17,-0.739980853602652,0.996672760382554,1,12.17,12.17
230,1.67999982464723,-0.0799884443017818,1.01138328898576,1,1.68,0.46
151,56.9999995710962,-6.32997614873323,0.996254080372793,1,57.0,13.92
190,79.4999998221191,-9.69999045535925,1.02662988807749,1,79.5,24.94
127,82.6700011980811,-21.7599735181327,0.992094842373906,1,196.0,82.67
234,6.67,0.0,1.02836433375938,1,6.67,6.67
234,6.67,0.0,1.02836433375938,1,6.67,6.67
278,11.4999998236309,-1.6599897285755,1.01542728294522,1,11.5,2.41
199,52.9999995743316,-5.87999297164505,1.03038096011937,1,53.0,18.01
199,52.9999995737103,-5.87999297164505,1.03038096011937,1,53.0,19.91
199,52.9999995528649,-5.87999297164505,1.03038096011937,1,53.0,20.46
240,2.7799998247166,-0.139992743009863,1.02484634766883,1,2.78,0.99
270,15.9999974137033,-1.77998969073633,1.01588711073877,1,16.0,2.22
218,1.19999982469007,-0.059985911434714,1.00553687041829,1,1.2,0.51
287,24.9999998248977,-3.04998245232914,0.99500033883186,1,25.0,9.53
294,0.799999823954073,-0.0399891201566239,1.01302451630088,1,0.8,0.1
294,0.799999823952847,-0.0399891201566239,1.01302451630088,1,0.8,0.28
295,4.09999982368746,-0.199989724599877,1.0151249006213,1,4.1,0.68
295,4.09999982368701,-0.199989724599877,1.0151249006213,1,4.1,1.98
239,2.99999982471471,-0.149992743060405,1.02485197484033,1,3.0,0.64
46,17.9999996852307,-1.9999719628874,0.986895623762894,1,18.0,8.35
46,17.9999996476107,-1.9999719628874,0.986895623762894,1,18.0,2.88
46,17.9999996341878,-1.9999719628874,0.986895623762894,1,18.0,6.79
46,17.9999996137559,-1.9999719628874,0.986895623762894,1,18.0,6.29
228,0.649999824401586,0.0,1.03102290981322,1,0.65,0.08
228,2.89999982440437,0.0,1.03102290981322,1,2.9,1.3
228,2.9999998244047,0.0,1.03102290981322,1,3.0,0.96
228,0.99999982440271,0.0,1.03102290981322,1,1.0,0.23
228,1.29999982440373,0.0,1.03102290981322,1,1.3,0.17
228,1.49999982440271,0.0,1.03102290981322,1,1.5,0.73
228,1.99999982440437,0.0,1.03102290981322,1,2.0,0.4
272,133.499997270514,-14.8199889031746,1.01216363157309,1,133.5,60.74
38,229.4,-17.6399732235396,0.985030712578429,1,229.4,229.4
143,4.79999960658354,-0.529969610733278,0.989234667307864,1,4.8,2.22
286,0.999999823735928,-0.139989466045515,1.01445582730795,1,1.0,0.46
286,0.999999823737706,-0.139989466045515,1.01445582730795,1,1.0,0.12
242,1.79999982450363,-0.0899869971188378,1.00388450987422,1,1.8,0.89
52,34.399999609794,-3.81997816787158,0.989766316427168,1,34.4,15.73
269,100.829999314083,-11.189989447867,1.01550984329479,1,100.83,44.24
222,10.9999996225438,-1.21999368102965,1.03255800937649,1,11.0,4.2
176,38.3999995509257,-4.25997903320003,0.994322044178024,1,38.4,10.47
176,38.3999995882894,-4.25997903320003,0.994322044178024,1,38.4,13.16
53,45.9999994317845,-5.10997891653744,0.990473749238883,1,46.0,17.65
283,27.9999998248842,-1.3699824253897,0.995074590674005,1,28.0,3.28
138,46.9999994265585,-5.21997860667292,0.994298197729506,1,47.0,8.52
138,46.9999995355116,-5.21997860667292,0.994298197729506,1,47.0,6.77
34,3.64999797328456,-0.409975264216372,0.986847314823031,1,3.65,1.53
34,3.6499966218301,-0.409975264216372,0.986847314823031,1,3.65,1.25
