bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1.89999997396928,0.0,1.03400272157962,1,1.9,0.61
251,48.1299999738588,14.2908766004388,1.02741543734914,1,48.13,5.67
251,48.1299999738588,14.2908766004388,1.02741543734914,1,48.13,12.33
251,48.1299999738588,14.2908766004388,1.02741543734914,1,48.13,11.36
251,48.1299999738588,14.2908766004388,1.02741543734914,1,48.13,6.95
248,0.929999974071953,0.359963457789573,1.02914779134132,1,0.93,0.12
14,0.82999997465142,0.389988663214717,1.03187588200251,1,0.83,0.41
46,3.99999997721069,0.0,1.03634809626079,1,4.0,0.62
141,61.9999997113926,23.5738490910889,1.023791174093,1,62.0,24.29
70,203.729999925505,-22.6099899731635,1.02768205562587,1,203.73,98.79
291,1.89999997409676,0.0,1.03772639682633,1,1.9,0.92
238,244.919999901933,10.017010282845,1.00866673942709,1,244.92,61.96
273,1.12999995445076,-0.129985243081403,1.04350802387736,1,1.13,0.22
273,1.12999995786838,-0.129985243081403,1.04350802387736,1,1.13,0.5
109,203.999999966338,78.3399631150119,1.04535048333357,1,204.0,91.99
2,57.3999999436472,26.7499986967912,1.0365862459529,1,57.4,25.47
66,28.599999913089,-3.16996561679301,1.03915477665024,1,28.6,4.4
266,184.999999955609,94.1599533846742,1.03677873873496,1,185.0,58.43
99,213.772946890308,-2.48331918138654,1.04999999914299,1,244.8,66.6
286,8.49999997427204,3.25993988752468,1.03662506536041,1,8.5,2.57
286,8.49999997427205,3.25993988752468,1.03662506536041,1,8.5,1.77
48,179.89999992634,-19.9699954140404,1.03696183219198,1,179.9,46.53
32,216.45,61.4699831896679,1.04832743987858,1,216.45,216.45
79,80.1260366539208,-8.93181629026494,1.04018115375836,1,80.5,33.88
88,2.19999997781875,0.839998646536416,1.03683653857442,1,2.2,0.61
58,125.472223266059,-17.0037609851156,1.03578360896721,1,170.0,43.77
102,40.5,-1.3572048497887,1.04037821813212,1,40.5,40.5
102,40.5,-1.3572048497887,1.04037821813212,1,40.5,40.5
102,28.94,-1.3572048497887,1.04037821813212,1,28.94,28.94
221,2.1299999535944,-0.23996918363965,1.01111202611114,1,2.13,0.9
119,222.180000099602,59.0726435246833,1.04935267313232,1,653.33,222.18
65,19.5999999215217,-2.17999810245096,1.02304348744289,1,19.6,2.26
65,19.5999999223672,-2.17999810245096,1.02304348744289,1,19.6,5.44
162,238.929999912982,58.0784375761355,1.01671600452966,1,238.93,76.73
287,133.199999951166,-1.79441784558306,1.04293284033221,1,133.2,55.02
8,1.49999997476554,0.699991173213719,1.03141647604011,1,1.5,0.19
257,1.96999997391074,0.919952531183502,1.02169952818081,1,1.97,0.93
257,1.96999997391074,0.919952531183502,1.02169952818081,1,1.97,0.61
257,1.96999997391075,0.919952531183502,1.02169952818081,1,1.97,0.27
257,1.96999997391075,0.919952531183502,1.02169952818081,1,1.97,0.45
257,1.96999997391074,0.919952531183502,1.02169952818081,1,1.97,0.96
257,1.96999997391074,0.919952531183502,1.02169952818081,1,1.97,0.65
15,2.59999997317109,-0.129970243823885,1.03794374652934,1,2.6,1.11
15,2.59999997317109,-0.129970243823885,1.03794374652934,1,2.6,1.05
15,2.5999999731711,-0.129970243823885,1.03794374652934,1,2.6,0.53
282,141.499999941192,-1.4108656800894,1.04318076925511,1,141.5,22.95
31,9.19999991812444,4.6799700238301,1.03778934261876,1,9.2,4.45
39,71.129999782201,-1.19896004665413,1.03923865650069,1,71.13,24.21
39,71.129999855247,-1.19896004665413,1.03923865650069,1,71.13,11.58
39,71.1299997500579,-1.19896004665413,1.03923865650069,1,71.13,30.93
68,6.52999996605868,-0.319954669839422,1.0321254081451,1,6.53,1.58
217,124.828069542801,-15.7299705844592,1.01144850693259,1,128.94,46.42
275,0.899999974574347,-0.129986102628665,1.04412272127136,1,0.9,0.19
275,0.899999974574329,-0.129986102628665,1.04412272127136,1,0.9,0.41
11,27.9999999738167,8.80998455131732,1.03571505616392,1,28.0,7.54
11,27.9999999738167,8.80998455131732,1.03571505616392,1,28.0,4.96
