cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.001,16.974,742.2
2,0,0,3,0.062,28.086,949.75
2,0,0,3,0.026,30.509,236.11
2,0,0,3,0.0,0.0,237.18
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.817,669.0
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.014,15.941,606.7
2,0,0,3,0.073,26.546,1368.17
2,0,0,3,0.039,28.089,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.12
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,14.799,652.5
2,0,0,3,0.022,16.422,873.0
2,0,0,3,0.017,14.401,733.8
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.064,34.232,902.48
2,0,0,3,0.001,17.482,877.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.699,787.88
