cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.035,25.053,944.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,28.155,1180.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.075,25.064,1270.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.039,29.122,858.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,24.394,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,17.693,899.05
2,0,0,3,0.026,17.113,1011.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,237.63
2,0,0,3,0.001,15.969,942.97
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.027,17.058,898.35
2,0,0,3,0.091,29.554,1317.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.999,627.15
2,0,0,3,0.001,15.624,627.15
2,0,0,3,0.002,18.798,673.5
