bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.85281642450347,4.26988260098331,1.02034817669409,-1.36037744030728
2,1,0.0,0.0,1.00868950565071,-1.68789922401701
3,2,0.0,0.0,1.02013731234049,-1.31416088777824
4,1,0.0,0.0,1.02026153078715,-1.63463580799538
5,1,0.0,0.0,1.02065343130689,-1.69449074877106
6,1,2.89944219283503,0.180771583239664,1.02048816475853,-1.61626315026671
7,1,21.7314739170828,5.33209679400776,1.02232012066428,-1.76944802600067
8,1,0.0,0.0,1.0180392592118,-1.5801145855324
9,1,0.0,0.0,1.02127627079578,-1.54273028256957
10,1,0.0,0.0,1.02394089382231,-1.25680271701046
11,2,0.0,0.0,1.02209701776339,-1.26750770264665
12,1,0.0,0.0,1.02053837903922,-1.62605321737488
13,1,27.6285054717092,10.4242644056809,1.01954128366048,-1.60966814020723
14,2,0.0,0.0,1.04999999988472,1.13903732743723
15,2,27.1626949524689,7.80929253958736,1.02921959878336,-0.366257031407896
16,1,0.0,0.0,1.02306637237075,-1.54177575331159
17,1,0.0,0.0,1.01667434155148,-1.56289149287365
18,1,6.54808017149408,0.390849885713339,1.01490177105863,-1.52471747991556
19,1,0.0,0.0,1.01529100431535,-1.52947399928872
20,1,0.0,0.0,1.01526033397759,-1.52929326353543
21,1,38.3253386296063,17.1333996453119,1.01762089208684,-1.64732634278635
22,1,0.0,0.0,1.01411481042746,-1.45179127616744
23,1,14.1685888488238,10.5113588802231,1.01334772148201,-1.48900011804498
24,1,0.0,0.0,1.01393941625766,-1.43797838157083
25,1,8.5950431309281,1.46179506045387,0.997820239652012,-1.60924935593217
26,1,0.0,0.0,1.01530541248487,-1.5296872814362
27,1,0.0,0.0,1.01348031149834,-1.45868955424723
28,1,0.0,0.0,1.01267330794386,-1.49732302324333
29,1,0.0,0.0,1.01529100431535,-1.52947399928872
30,1,0.0,0.0,1.0050815285802,-1.53315031705775
31,1,0.0,0.0,1.01460697541009,-1.71989045427456
32,2,0.0,0.0,1.01372050854809,-1.4203793952331
33,1,12.2693539710122,2.13941533318328,1.01887494283693,-1.71800578266427
34,1,38.1005528641431,16.0012580703874,1.00824910222038,-1.54747683168585
35,2,48.1034384206577,7.0342510542085,1.01217123129901,-1.48746784746276
36,1,0.0,0.0,1.01553365726777,-2.22278969422274
37,2,0.0,0.0,1.01230541493557,-1.45137938226598
38,1,36.3644004671871,4.68670711784091,1.01310947725249,-2.30562367120366
39,1,0.0,0.0,1.01211283213422,-1.47033405848835
40,1,0.0,0.0,1.00805501056123,-1.55372155581348
41,1,10.9922669458783,3.5194826370454,1.01444333893746,-1.92057939219786
42,1,12.6122092571597,2.29429007596898,1.00446976837488,-0.729368610456809
43,1,21.0247337990395,5.84734342517635,1.0115326423972,-1.98724021169278
44,1,0.0,0.0,1.01300048091527,-2.32119636779751
45,1,53.2499390550055,8.23773955271634,1.01777884759208,-1.5544677736125
46,1,0.0,0.0,1.01338186822758,-2.25945129966752
47,1,14.6484857307976,0.782312945434981,1.02003357328293,-1.51440174689461
48,1,0.0,0.0,1.02007529928703,-1.51478653817133
49,1,0.0,0.0,1.01419763916695,-1.54126055895111
50,1,0.0,0.0,1.00868950565071,-1.68789922401701
51,1,12.6557245948802,4.97038729980274,1.01565645616703,-1.97091192224524
52,1,0.0,0.0,1.01580770762148,-1.95622125192396
53,1,42.1641017928541,3.62925154162534,1.01320515932978,-2.28339626256905
54,1,0.0,0.0,1.01360626429527,-2.30763965503328
55,1,0.0,0.0,1.02169984511344,-1.30124305104252
56,1,8.82391454701632,1.52878914170834,1.02221566427823,-1.24410681581591
57,1,0.0,0.0,1.02043959644348,-1.4122429940684
58,1,0.0,0.0,1.01823867963454,-1.6197262690379
59,1,24.6112191935343,7.23319507947246,1.02009989953838,-1.70890582410168
60,1,0.0,0.0,1.02180892859786,-1.28893858905694
61,1,0.0,0.0,0.998390919921574,-3.53263168472488
62,1,14.5312238385288,6.0076748231863,0.99952054141971,-3.68513629093249
63,1,0.0,0.0,0.999320242192462,-3.67983957884665
64,1,8.40604522403909,1.18261909261499,0.999283791885042,-3.84443217551235
65,1,0.0,0.0,1.00258773326233,-3.32315158222265
66,1,0.0,0.0,0.999858077890462,-3.68171756131967
67,1,28.8884799142508,8.19338496247102,0.999335204013,-3.74132350029772
68,1,38.6521786794437,15.3692279776976,0.997160752373759,-3.81044687800571
69,1,3.72324436054154,0.194823257316277,0.998619003292274,-3.87746304440052
70,1,0.0,0.0,0.998606577765614,-3.8829713557246
71,1,3.39128473919782,2.63353258383769,0.999554973007907,-3.71369938733214
72,1,0.0,0.0,0.998621712229657,-3.88194861538074
73,1,0.0,0.0,0.998802201124168,-3.77716721934808
74,1,0.0,0.0,0.99895467625151,-3.75567054074934
75,1,0.0,0.0,0.998309719275932,-3.86635812872307
76,1,0.0,0.0,0.999111916698428,-3.74952089473541
77,1,32.8141200496842,8.63762417980224,0.998786605484583,-3.86824415045222
