cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.0,0.0,236.53
2,0,0,3,0.025,18.688,825.97
2,0,0,3,0.076,28.29,1337.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.879,640.5
2,0,0,3,0.02,14.177,864.56
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.35,1085.63
2,0,0,3,0.029,30.428,237.53
2,0,0,3,0.034,31.254,237.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.752,800.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.065,755.81
2,0,0,3,0.02,16.057,752.5
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.013,14.62,701.8
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,23.543,611.55
2,0,0,3,0.013,25.868,611.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.966,763.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.035,26.596,922.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,236.48
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,16.496,833.9
2,0,0,3,0.0,0.0,0.0
