bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.03415602161459,-4.1213708067372
2,2,0.0,0.0,1.03558212472545,-0.0749736327249115
3,1,0.0,0.0,1.03579078156709,-4.08231708926545
4,1,20.0921109607905,5.24889060703216,1.03194490365659,-0.551692269439162
5,1,4.84076459923197,1.39706525822058,1.02690687662084,-3.73390933889549
6,1,0.0,0.0,1.03606560315687,-4.08563582005928
7,1,11.8359435085222,0.861672434680476,1.03734127092937,-3.6068301496057
8,1,0.0,0.0,1.03780686315619,-2.87872205086837
9,3,0.0,0.0,1.03561116865034,0.0
10,2,0.0,0.0,1.0388179778869,-3.56852768845306
11,1,22.9980623361749,13.678541345967,1.02582038520878,-3.71010773246089
12,1,13.5398922972068,0.908188750306779,1.03852001970032,-4.51904837449331
13,1,0.0,0.0,1.03883955987585,-3.5687348341882
14,1,0.0,0.0,1.03826180437396,-4.52766624118376
15,1,0.0,0.0,1.03819096722511,-4.54524913418484
16,1,41.6612645118831,13.1736310631539,1.02730426357418,-4.12197479536412
17,1,0.0,0.0,1.03838221876692,-4.5328055098258
18,1,0.0,0.0,1.03836458533209,-4.52549909653799
19,1,0.0,0.0,1.03821354863241,-4.54546419685204
20,1,4.22174123503039,1.26785270450892,1.03842905207985,-4.52365613103191
21,2,0.0,0.0,1.03501076388033,-4.10458615241262
22,1,3.2076264938213,0.648853796858231,1.03826265874667,-4.54938165218791
23,1,29.6960708795823,1.33435011792184,1.03818374225432,-4.54517635389347
24,1,17.9619106193339,1.89447798370947,1.02975386116956,-4.8242567191087
25,1,0.0,0.0,1.0332235579161,-4.40216801654185
26,1,0.0,0.0,1.03842865070236,-4.51214730041334
27,2,0.0,0.0,1.03914208949535,-3.39240783748005
28,1,0.0,0.0,1.03503933464106,-4.15657888826712
29,1,22.3833657552661,5.30478971100685,1.03189805563244,-4.11378477609146
30,1,0.0,0.0,1.04333928754627,-4.22278711047303
31,1,21.4818542811132,4.21337889962591,1.02973394979899,-4.6728770241447
32,2,0.0,0.0,1.03743921475797,-2.76353948239348
33,1,3.94628583384222,4.47859145670519,1.03429058231199,-3.54879268941633
34,1,31.3313352141186,15.5511747056833,1.03523563384798,-4.12334589359301
35,1,56.5222982705989,8.41809174714137,1.03122805447236,-4.47478186795528
36,2,0.0,0.0,1.03719048008453,-3.41229387860215
37,1,20.9851471695408,6.67495415408205,1.03621188518868,-4.05237095136858
38,1,0.0,0.0,1.03111492413093,-4.48987310940463
39,1,0.0,0.0,1.02595205509313,-4.18643318024434
40,1,14.9894388368238,1.6110901051592,1.03731113778528,-3.40636147630302
41,1,24.4435505308506,6.07909880468701,1.0312101046637,-4.48277805824508
42,1,0.0,0.0,1.03317150203552,-4.34519381408813
43,1,0.0,0.0,1.04999999136707,-4.08807155718243
44,1,25.6714728293034,5.69185852951662,1.03546926222724,-4.13805057486733
45,2,0.0,0.0,1.03719784379773,-3.51387884575348
46,1,54.6030840870588,7.52459643645849,1.04895688513025,-4.17133360919819
