bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,21.59999983265,-1.05997870702419,1.01427395227959,1,21.6,9.82
179,125.724765843886,-16.1578211732393,0.990725829199207,1,558.0,80.41
139,24.9999998310431,11.6495456259335,0.986718436891656,1,25.0,3.45
266,37.8299997373403,-4.18985097371717,0.990451159890245,1,37.83,12.55
266,37.8299997387863,-4.18985097371717,0.990451159890245,1,37.83,8.64
266,37.8299997441936,-4.18985097371717,0.990451159890245,1,37.83,8.52
260,106.47,-6.31975961414901,0.991819825562483,1,106.47,106.47
287,206.549999652813,-22.9292292998007,0.987257170808062,1,206.55,74.33
218,65.6999998325537,-3.21992033738944,0.991794418712914,1,65.7,19.45
218,65.6999998325536,-3.21992033738944,0.991794418712914,1,65.7,31.77
15,20.6999998329424,-2.52998094909606,1.01667277387812,1,20.7,7.56
145,863.299999828502,75.4019430357636,0.994280426763917,1,863.3,119.88
46,15.0,-0.739977947857794,1.01060522876347,1,15.0,15.0
46,13.03,-0.739977947857794,1.01060522876347,1,13.03,13.03
281,184.719999743997,-20.499594198062,0.989911063421675,1,184.72,55.41
1,149.999999832531,-21.5999778308509,1.01371670261852,1,150.0,18.4
114,1.66999983193586,-0.199981595953355,1.01696890982995,1,1.67,0.4
270,183.999999657688,-20.4198458906823,0.99019043743599,1,184.0,35.32
83,6.39999970411303,-0.709980615303304,1.02347775691772,1,6.4,1.88
174,4.7999997565985,0.201236647597946,0.987496598250527,1,4.8,2.07
27,23.9999997755236,-2.65997864671823,1.00896023101304,1,24.0,11.71
217,283.499999608974,0.172662008327028,0.98818372770737,1,283.5,67.78
17,27.5,-1.34997128427867,1.0125088368319,1,27.5,27.5
17,20.41,-1.34997128427867,1.0125088368319,1,20.41,20.41
120,293.999999556829,-32.6299817781848,1.02263537620148,1,294.0,33.98
148,3.76999976154167,1.91869014000272,0.993413210523889,1,3.77,1.48
148,3.7699997454464,1.91869014000272,0.993413210523889,1,3.77,1.24
262,50.5999995971966,-6.16993476536499,0.993358211043561,1,50.6,21.0
122,53.3299998321203,-6.50997868319346,1.00440702750162,1,53.33,14.78
124,4.99999983194068,0.0,0.983634990126604,1,5.0,0.6
65,2.26999983172428,-0.279984069621512,1.02079204438798,1,2.27,0.8
65,2.26999983172443,-0.279984069621512,1.02079204438798,1,2.27,0.62
111,2.9999998318825,-0.149981710612884,1.01741744372761,1,3.0,1.3
6,144.346066633706,-43.9299781160829,1.01398422054697,1,360.1,40.06
291,20.6999998330691,-2.5212898004374,0.981329759345228,1,20.7,7.56
176,1.24999983128536,0.579820895571087,0.986222544386266,1,1.25,0.22
176,1.24999983128445,0.579820895571087,0.986222544386266,1,1.25,0.54
236,22.2499996818422,-2.70996263070249,0.990321412816382,1,22.25,3.27
70,1.79999983175861,-0.219986049508482,1.02481675683565,1,1.8,0.43
70,1.79999983175852,-0.219986049508482,1.02481675683565,1,1.8,0.51
70,1.99999983175871,-0.23998605079356,1.02481675683565,1,2.0,0.54
70,1.99999983175819,-0.23998605079356,1.02481675683565,1,2.0,0.93
70,1.9999998317588,-0.23998605079356,1.02481675683565,1,2.0,0.44
70,1.99999983175859,-0.23998605079356,1.02481675683565,1,2.0,0.65
108,0.9799998320441,-0.11998153826982,1.01650524031349,1,0.98,0.37
108,0.979999832045029,-0.11998153826982,1.01650524031349,1,0.98,0.14
87,3.41999976669783,-0.379982888112491,1.01747267707048,1,3.42,0.66
87,3.4199997589108,-0.379982888112491,1.01747267707048,1,3.42,1.17
127,1.5999998328919,0.609858452797211,0.989016420654455,1,1.6,0.22
76,59.72,-14.2399838576003,1.02092175791496,1,59.72,59.72
44,36.8999997469654,-4.09998858240295,1.04039289044477,1,36.9,5.33
44,36.8999997530694,-4.09998858240295,1.04039289044477,1,36.9,5.02
138,14.03,0.0,0.984289678887749,1,14.03,14.03
138,25.0,0.0,0.984289678887749,1,25.0,25.0
138,7.56,0.0,0.984289678887749,1,7.56,7.56
12,14.2999996452148,-1.58997965421723,1.01576750428183,1,14.3,6.48
123,8.45,-1.62997865615929,1.00440945286732,1,8.45,8.45
52,1.99999983282394,-0.239980687032808,1.01677172180823,1,2.0,0.54
52,1.99999983282348,-0.239980687032808,1.01677172180823,1,2.0,0.9
121,1.43999983184805,0.669430702024088,0.987552513969786,1,1.44,0.69
178,0.999999831863224,0.379198534690281,0.987510635802187,1,1.0,0.47
45,8.92999975899772,-1.089977283378,1.00896173599785,1,8.93,1.67
45,8.92999975685777,-1.089977283378,1.00896173599785,1,8.93,3.19
45,8.92999975374696,-1.089977283378,1.00896173599785,1,8.93,2.32
45,8.92999976858359,-1.089977283378,1.00896173599785,1,8.93,1.19
