bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
163,133.19999966592,-14.7743684853977,1.01687843769063,1,133.2,35.09
169,175.121885810073,-13.732690980972,1.01347980303954,1,184.56,87.6
76,198.999999652122,58.2554510625035,1.02182047465152,1,199.0,88.67
122,1.19999984392846,-0.0598815125749873,1.02051413041549,1,1.2,0.55
122,0.399999843924095,-0.0198770376739741,1.02051413041549,1,0.4,0.14
19,84.9999995113747,1.72040570896106,1.03151603102164,1,85.0,28.58
19,84.9999994886625,1.72040570896105,1.03151603102164,1,85.0,41.0
19,84.9999994949128,1.72040570896105,1.03151603102164,1,85.0,26.31
19,84.9999994192194,1.72040570896105,1.03151603102164,1,85.0,30.92
61,7.49999975851378,-0.829789646257794,1.0232299886232,1,7.5,2.25
10,6.8499997511893,3.48978151377825,1.01896536807777,1,6.85,3.35
10,6.84999973454959,3.48978151377825,1.01896536807777,1,6.85,3.02
184,67.4999997335555,-7.48979398420615,1.0098472185228,1,67.5,29.68
184,67.4999997341448,-7.48979398420615,1.0098472185228,1,67.5,32.06
184,67.4999997488681,-7.48979398420615,1.0098472185228,1,67.5,16.08
184,67.4999997268404,-7.48979398420615,1.0098472185228,1,67.5,31.18
184,67.4999997049729,-7.48979398420615,1.0098472185228,1,67.5,14.35
130,20.62,-1.0098668113679,1.01927240165811,1,20.62,20.62
172,9.99999984342761,-1.43820606048234,1.01371817280776,1,10.0,1.88
97,14.9999998438327,-0.739864408755832,1.02459964269059,1,15.0,5.31
97,14.9999998438327,-0.739864408755832,1.02459964269059,1,15.0,5.95
97,14.9999998438328,-0.739864408755832,1.02459964269059,1,15.0,3.5
97,14.9999998438328,-0.739864408755832,1.02459964269059,1,15.0,2.01
166,90.55,-8.48848890047926,1.01378560606112,1,90.55,90.55
180,0.699999844086699,-0.0299433481161806,1.02390898250388,1,0.7,0.3
57,5.17999967249865,-0.569532136905509,1.02338184072199,1,5.18,0.54
57,5.17999952757427,-0.569532136905509,1.02338184072199,1,5.18,1.56
26,178.499999600918,19.0133316763714,1.01710806171432,1,178.5,24.21
134,23.7999998440361,-2.89988024386696,1.0196321332704,1,23.8,7.3
56,4.66999984345167,2.16193997021138,1.0230142317841,1,4.67,0.74
95,51.82,-2.53991624447855,1.02801233611141,1,51.82,51.82
70,172.799999749155,55.316220525332,1.02177668393478,1,172.8,36.91
234,274.269999401372,139.599192481651,0.977750681232547,1,274.27,39.65
40,229.469999751087,54.6032897357943,1.02401038379181,1,229.47,85.49
66,7.99999958172476,-0.889825128421765,1.02360619347555,1,8.0,3.23
157,75.68,-15.1313605815402,1.01649063300253,1,75.68,75.68
8,17.9999998434031,6.90878190078429,1.02372620925112,1,18.0,6.12
20,49.469999843477,-2.41902828592822,1.02242319732172,1,49.47,22.87
45,190.0499996987,-21.0968516083305,1.02409077189346,1,190.05,24.38
124,131.899999661243,-8.05011086926057,1.02348174867424,1,131.9,55.86
153,1.06999984413966,-0.0498648062713411,1.01834819446288,1,1.07,0.29
153,0.599999844136841,-0.0298624534743581,1.01834819446288,1,0.6,0.24
