bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
105,24.8999996843091,-2.75998980156302,0.991594684181139,1,24.9,3.58
105,24.899999707356,-2.75998980156302,0.991594684181139,1,24.9,7.22
86,46.9999996895155,-5.219989410809,0.990259586376379,1,47.0,14.1
257,155.929999660448,-17.3096787187242,0.980860992099831,1,155.93,37.55
243,132.79999943816,-11.1602848274312,0.993228030902806,1,132.8,43.32
88,1.99999977175667,0.0,0.99644968305212,1,2.0,0.59
143,0.549999768057924,-0.0297969927178866,0.962394953143386,1,0.55,0.26
143,0.549999768061564,-0.0297969927178866,0.962394953143386,1,0.55,0.15
268,453.499999644628,204.255583590128,1.00024769255911,1,453.5,136.05
270,38.2999996740634,19.4899589929901,0.991467631073995,1,38.3,17.63
229,13.7499994756546,-1.67677016501164,0.976366164275615,1,13.75,1.52
229,13.749999473414,-1.67677016501164,0.976366164275615,1,13.75,3.29
95,129.599999678724,-14.3899885473938,0.994945103959362,1,129.6,38.62
120,18.4999997713885,-2.25998835776204,0.993936475576271,1,18.5,7.35
120,18.4999997713885,-2.25998835776204,0.993936475576271,1,18.5,6.33
78,31.7999997035686,-3.87998908812934,0.996632544136188,1,31.8,12.0
148,290.233778282037,-39.9840060468476,0.961625204948203,1,354.14,59.73
144,29.3999996838796,-3.25993718999043,0.959980924646842,1,29.4,6.71
144,29.3999996974679,-3.25993718999043,0.959980924646842,1,29.4,4.85
221,2.49999976793575,1.15981001648757,0.965333485378983,1,2.5,0.98
162,0.749999769975776,-0.0899381625358872,0.960300661466763,1,0.75,0.33
63,183.373020317054,-70.269971752023,0.970384195876561,1,576.0,135.32
146,1.72999977005684,-0.209937117764488,0.959457954210628,1,1.73,0.77
111,67.9999996927085,-8.29998734812863,0.991547854825255,1,68.0,14.26
81,2.69999977263288,-0.329989121668437,0.989068437929928,1,2.7,0.37
81,2.69999977263283,-0.329989121668437,0.989068437929928,1,2.7,0.43
195,979.699999706645,108.37806790633,0.983764819996898,1,979.7,485.02
171,68.62,-13.1799350087056,0.957549578626977,1,68.62,68.62
281,125.029999573722,-13.8799977821595,1.01091176796426,1,125.03,32.62
182,149.999999684432,-13.7827978552077,0.967543005246739,1,150.0,57.76
69,241.499999674068,-26.8099883008368,0.994347113505192,1,241.5,33.42
117,4.34999967913621,-0.479988531706529,0.993972689598667,1,4.35,1.29
117,4.34999968532597,-0.479988531706529,0.993972689598667,1,4.35,1.28
93,5.56,0.0,0.993500190154794,1,5.56,5.56
93,15.72,0.0,0.993500190154794,1,15.72,15.72
93,12.76,0.0,0.993500190154794,1,12.76,12.76
185,153.169999616143,-8.00779329755806,0.968883881644519,1,153.17,18.49
