bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
261,62.6499984677477,-6.94974482749993,1.02755134115437,1,62.65,20.3
56,169.9999978854,-18.8669535577429,1.02612029005166,1,170.0,30.78
36,25.0,-1.21418980703225,1.02170837293995,1,25.0,25.0
36,20.31,-1.21418980703225,1.02170837293995,1,20.31,20.31
59,43.9999988248583,0.807436789337498,1.02050148045068,1,44.0,14.63
59,43.9999987381252,0.807436789337496,1.02050148045068,1,44.0,5.74
274,3.99999931981891,-0.199004640479475,1.02656169811291,1,4.0,0.86
218,160.369999316232,-19.5682765512685,1.02508088198872,1,160.37,46.07
27,2.12999932258834,-0.259244585832232,1.02667103276412,1,2.13,0.65
278,17.9999993219663,-0.879475936293676,1.02516625999006,1,18.0,2.27
278,17.9999993219661,-0.879475936293676,1.02516625999006,1,18.0,4.83
61,105.793405188776,-21.9782706684462,1.01853189278571,1,198.0,48.49
23,2.27999883152743,-0.248953358610888,1.02118491892855,1,2.28,0.73
23,2.27999889375537,-0.248953358610888,1.02118491892855,1,2.28,0.56
200,290.729991887149,-32.2678523866991,1.02784886790687,1,290.73,96.11
245,323.749980892289,-35.9232239226912,1.0222555166114,1,323.75,144.02
211,171.099997958705,-18.9875244879045,1.02495875947698,1,171.1,34.45
189,11.46,0.0,1.024412804157,1,11.46,11.46
67,113.62999314529,-12.6097526522142,1.02631046615399,1,113.63,48.21
161,847.499998993309,107.927136433716,1.03374410208032,1,847.5,370.14
112,10.999993497255,-1.33966030999995,1.02206996337937,1,11.0,1.48
292,1.06999932268465,-0.0486147188873508,1.02281196151593,1,1.07,0.29
292,0.599999322657726,-0.0287175505754584,1.02281196151593,1,0.6,0.24
20,89.199998546114,-9.89879921879295,1.02112572933371,1,89.2,28.25
285,3.6999993219235,-0.449212522777647,1.02433286973486,1,3.7,1.54
89,87.169998460944,-9.67974142677195,1.02435545165985,1,87.17,9.1
237,110.64000593733,-32.0296929051062,1.03545073745362,1,262.5,110.64
265,112.029998504063,-12.4384789779899,1.02405657341722,1,112.03,22.65
260,214.669997150485,-7.83131127707762,1.02276027551939,1,214.67,39.24
255,1.59999931837735,-0.0797223510590987,1.02748854272394,1,1.6,0.37
297,24.9999987100349,-2.77931304379504,1.02401625051468,1,25.0,12.33
297,24.9999987516332,-2.77931304379504,1.02401625051468,1,25.0,11.33
40,19.5999985557228,-2.17814869957667,1.02251040562668,1,19.6,2.26
40,19.5999985685286,-2.17814869957667,1.02251040562668,1,19.6,5.44
272,123.070003419465,2.03869764713403,1.02375633451837,1,330.0,123.07
