cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.67
2,0,0,3,0.02,16.154,942.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.009,17.872,605.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.031,26.522,799.2
2,0,0,3,0.013,14.235,641.25
2,0,0,3,0.011,14.234,641.25
2,0,0,3,0.028,25.881,237.35
2,0,0,3,0.018,15.706,781.5
2,0,0,3,0.002,17.823,638.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.052,26.865,1008.25
2,0,0,3,0.021,29.212,631.38
2,0,0,3,0.024,25.548,706.65
2,0,0,3,0.03,26.889,706.65
2,0,0,3,0.001,16.325,832.95
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,17.524,637.35
2,0,0,3,0.001,13.992,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.01,14.356,607.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,14.286,834.6
2,0,0,3,0.067,28.288,1036.33
2,0,0,3,0.018,14.439,787.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.078,25.516,1319.54
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.084,30.442,1316.52
2,0,0,3,0.043,28.024,893.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.213,816.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.609,931.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
