from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.122776,0.354372,0.01097,38,1,-3.25297829751438,-1.79714383929998,3.26711535192859,0.67832773976159
2,6,0.00058,0.025813,0.0,366,1,-15.737067666907,-24.7632894859069,15.7418289749393,24.9751923208012
3,6,9e-05,0.006057,0.0,863,1,-52.3107644113859,23.6543119753193,52.3135511287756,-23.4667658949884
1,7,0.001089,0.005766,0.00077,138,1,19.5695514581066,49.3593384464743,-19.5411712495065,-49.2922584159858
2,8,0.011772,0.030406,0.00174,66,1,-37.5927429656622,-11.783514291749,37.7667305912107,12.0490361391108
3,8,-0.00025,-0.006903,0.0,145,1,135.628628897472,-3.07044411528617,-135.67185400265,1.87691251113352
3,9,0.02104,0.044812,0.00181,68,1,-67.10898589556,1.82240951718667,67.9998936748544,-0.120072607415907
10,14,0.021186,0.557936,0.0,25,1,3.00969240031466,0.371819187950401,-3.00786632386049,-0.323729232671721
12,15,0.000749,0.009272,0.27509,1166,1,4.23520197555194,-3.31369125993576,-4.23414996270168,-26.4388039522572
10,16,0.000246,0.001017,0.0,0,1,13.9221084997028,8.96888895015962,-13.9214761537956,-8.96627473964106
11,16,0.000622,0.033538,0.0,381,1,-6.65099366250261,-1.99346997850315,6.65127514698219,2.0086475130312
11,17,0.000275,0.001044,0.0,0,1,6.65099366250545,1.99346997849205,-6.65086921197187,-1.99299751901184
13,17,0.000161,0.005124,0.0,180,1,0.0,0.0,0.0,0.0
3,18,0.000243,0.001116,0.0,0,1,0.48593886416059,-21.9407382668549,-0.484839371050273,21.9457877907689
12,18,0.003526,0.110484,0.0,103,1,-21.7429935767134,-2.85244855782465,21.7590422790988,3.35532003665288
14,20,0.00483,0.04717,0.09075,548,1,-15.7205866699377,-8.49575594741761,15.7324437392447,-1.04730374221952
20,21,0.00981,0.039302,0.00373,141,1,-0.927208381643241,0.289765147794335,0.927309398189328,-0.687260974509087
22,25,0.00174,0.009336,0.00897,244,1,-6.46050456602027,-2.32573229630917,6.4612431511345,1.37521195097607
19,26,0.005577,0.022581,0.00238,152,1,-3.8692419735344,-0.0693032514899577,3.86999975521036,-0.189975402030578
18,27,0.001284,0.016455,0.3773,1337,1,-17.0742031565422,-25.3011078274274,17.0780454816459,-14.8708819847751
20,27,0.000275,0.001157,0.0,0,1,17.0793670037422,-14.8653219808897,-17.0780454816407,14.8708819847859
15,28,0.016985,0.041401,0.00112,54,1,-7.09877938357141,23.653931720812,7.19506626537685,-23.5393372655679
19,29,0.019618,0.086112,0.03768,187,1,-51.098572068096,32.0350481909346,51.7704839378533,-33.1705530370806
22,29,0.004828,0.157726,0.0,78,1,-6.63177617721988,-0.483627855335087,6.63378282462932,0.549183047816703
20,30,0.000209,0.001146,0.0,0,1,-31.8846023613533,15.6228605752961,31.8870721044727,-15.6093183474744
21,30,0.00024,0.001162,0.0,0,1,1.37269010634075,0.687260974505822,-1.37268480392681,-0.687235301984993
22,30,0.030046,0.120894,0.01908,127,1,-4.26723652603191,-1.11591424616888,4.27238245888393,-0.895813066736305
23,30,0.022073,0.05578,0.00404,55,1,-22.2397700975874,-0.894166458517693,22.3432631373525,0.726951209802504
24,30,0.000229,0.001148,0.0,0,1,61.1006804445207,-14.7386748071506,-61.0921984376918,14.7811959592888
25,30,0.002249,0.071024,0.0,115,1,-6.46124315113703,-1.37521195097486,6.46216523562687,1.40433161696278
6,31,0.000278,0.001013,0.0,0,1,-60.7411436098788,-0.638683761202765,60.7508053875023,0.673890166715658
23,31,0.009301,0.049135,0.00474,136,1,-26.1084118081775,-1.4151337843106,26.1685757895602,1.23101459202385
5,33,0.002742,0.01158,0.00527,224,1,0.122883905065591,-0.857853055046809,-0.122874945761482,0.296345110715347
24,33,0.001444,0.008984,0.00613,267,1,-56.3006807966063,14.2087906120293,56.3464557458394,-14.5775131242732
29,33,0.000205,0.001062,0.0,0,1,-58.4042667623155,32.6213699892845,58.4128723893195,-32.5767886435369
28,34,0.003889,0.142988,0.0,97,1,-18.6862773028945,0.115567522318022,18.6990427260037,0.35378252127532
33,34,1.4e-05,0.00101,0.0,748,1,3.98706231114114,0.37103001449523,-3.98706020455893,-0.370878039635867
2,35,0.004742,0.025155,0.00671,196,1,-51.2168918623526,-24.1743613319822,51.3611708157002,24.2303407323519
6,35,0.004467,0.154999,0.0,82,1,-5.11423698954408,-1.12945596423576,5.1153911264496,1.16950299047689
31,35,0.013088,0.052637,0.00566,116,1,-13.7996585266003,-0.304671313967257,13.8231259133552,-0.203107256130464
35,37,0.001266,0.063731,0.0,177,1,-17.9145168857672,-13.8467719992061,17.9206833234168,14.1571931981391
4,38,0.00023,0.001166,0.0,0,1,87.9175096034896,11.8940067294633,-87.9005417311778,-11.8079869941782
33,38,0.001345,0.007375,0.00545,254,1,-30.773805587506,1.19062419283518,30.7857864743974,-1.70585745450836
35,38,0.000259,0.001048,0.0,0,1,-52.3851709674483,-11.349964467123,52.3921532346736,11.3782170387528
33,39,0.044443,0.142874,0.00273,51,1,-6.44265438786331,1.46493840168817,6.46104740744852,-1.69688824343263
36,39,0.005096,0.150972,0.0,93,1,-24.5144345821288,-13.4578206305503,24.5534327645029,14.6131647414955
32,40,0.017043,0.058689,0.01396,162,1,-21.0676829752877,-6.75096876499484,21.1482476624353,5.59976672568234
7,41,0.000632,0.030845,0.0,451,1,19.541171249691,49.2922584162775,-19.5246768481067,-48.4872428832575
28,41,0.00061,0.03602,0.0,350,1,11.491211037407,23.4237697433947,-11.4873077186961,-23.1932819729585
36,41,0.009207,0.161262,0.0,44,1,1.99754558189299,-3.85503547336436,-1.99586824213207,3.88441433341923
37,41,0.027077,0.059769,0.00299,85,1,68.640022659851,-9.61166762062126,-67.4260888528343,11.9746738869988
16,42,0.009088,0.31325,0.0,50,1,9.97020075892288,6.62783935666559,-9.95798938197826,-6.20693114496856
19,42,0.000159,0.012803,0.0,900,1,-166.497403791477,-93.5058214068287,166.555403977325,98.1761131012499
36,42,0.0071,0.028797,0.00169,139,1,7.52020913113647,15.5762420555386,-7.49949412341231,-15.666249044945
40,43,0.009432,0.042589,0.00379,146,1,5.70937968753102,0.752997221436827,-5.70631412724446,-1.12939683900598
36,44,0.006853,0.031401,0.00634,120,1,14.9966798691932,1.73661404846898,-14.9815029801563,-2.32205944996607
43,45,0.000614,0.031907,0.0,259,1,2.13641121744371,0.434532194866024,-2.13638284841274,-0.433057975531905
37,46,0.000262,0.001145,0.0,0,1,-85.98647809359,3.96841741384482,86.0046068437754,-3.88919062391266
39,46,0.001659,0.009385,0.00265,101,1,-46.7474665473883,-14.9497572443797,46.7848599906049,14.8780055673627
37,47,0.029372,0.070978,0.00381,65,1,-0.574227886627492,-8.51394299104324,0.593259757079346,8.14963143099447
46,47,0.003354,0.015411,0.00216,183,1,10.862445534411,-40.6682459868678,-10.8072595488602,40.6891638682653
40,48,0.009809,0.239147,0.0,62,1,-17.2744453242345,-5.3188163201565,17.3055394516983,6.07690249617603
48,49,0.002009,0.010859,0.01645,279,1,-81.1923957188679,-15.7357724595195,81.3213719161141,14.6817602836896
40,50,0.003874,0.119609,0.0,97,1,-21.659684784408,-5.36579512552183,21.6784019725054,5.9436846844127
42,50,0.005134,0.027488,0.01523,153,1,-58.4018727422005,-27.6847873529195,58.6090271240531,27.2172206938114
48,50,0.015585,0.055939,0.0065,133,1,28.5440285240631,5.74377231797836,-28.4189318611598,-5.97955683319248
1,51,0.002662,0.02132,0.0414,286,1,-18.271944920598,65.7163047825638,18.3936262561086,-69.1695064013361
22,51,0.011828,0.04707,0.00919,91,1,17.3595172693046,3.92527439780605,-17.323844538747,-4.75718058594313
23,51,0.000236,0.001026,0.0,0,1,50.3481816595704,2.06939749118515,-50.3425062793499,-2.04472401615856
42,52,0.025131,0.129177,0.03764,194,1,-18.4044334106927,-10.2138138092938,18.5043413886472,6.81138017186061
50,52,0.003077,0.014922,0.07271,240,1,-51.8684972422122,-27.1813485420482,51.9637351225501,20.0019128607423
43,53,0.000222,0.001195,0.0,0,1,3.56990290979911,0.694864644127792,-3.56987436561859,-0.694710994147084
45,53,0.000307,0.017928,0.0,490,1,-3.56983489235922,-0.692405858712301,3.56987436561786,0.694710994155085
3,54,0.012961,0.071619,0.03515,256,1,-11.39481775814,-1.05542034303769,11.4107084238219,-2.60160065033318
33,54,0.007963,0.024049,0.00146,62,1,3.50654060241856,-2.68194673744498,-3.50511500518405,2.5306215974755
