bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00747765419045,-2.33133620355032
2,1,6.50487216718033,1.18467154658191,1.00882163645081,-2.09725029972183
3,1,17.2573063258503,2.36822941853013,1.00145690043844,-2.3172835039751
4,1,0.0,0.0,1.00185912521043,-2.47742485467109
5,1,95.0126788425147,77.6651028688611,0.99588854834478,-2.84989679957293
6,1,0.0,0.0,1.00452549599861,-1.80178090803224
7,1,0.0,0.0,1.00113173109442,-2.33759466629935
8,1,17.3153979781962,2.22784307570786,0.998363790603945,-3.25863430760966
9,1,0.0,0.0,1.01470451809817,-1.63478079721165
10,1,0.0,0.0,0.998363790603945,-3.25863430760966
11,2,0.0,0.0,1.01748005273339,0.186694290867243
12,1,0.0,0.0,1.00692857070859,-2.43620544961451
13,1,18.1930687975349,7.97704023794972,1.00369817032669,-2.20627857162547
14,1,0.0,0.0,1.00184801749943,-2.47733204020881
15,2,0.0,0.0,1.01433441237478,-1.57070375223768
16,1,0.0,0.0,1.00852643805452,-2.07728283636481
17,2,0.0,0.0,1.01615312862542,-0.829269857071679
18,1,23.496331281313,8.02976933760115,1.00613510051605,-2.53645236503372
19,1,20.2205654921553,8.93434532668358,1.00185213476626,-2.47687383881835
20,2,0.0,0.0,1.00836615142921,-2.08722462870369
21,1,0.0,0.0,1.01245717894929,-0.974063243333249
22,1,5.3172001574972,1.21589076454879,1.01350326416337,-1.50801431751726
23,1,0.0,0.0,1.01250313732582,-1.57936040796795
24,1,23.2637946381479,9.87751869341818,0.96206945423449,-6.55728388735545
25,1,10.158882940022,1.27651895658927,1.00880189868529,-2.06401239444399
26,1,15.1247094205971,5.18362421132023,1.00821883217516,-1.68093160285467
27,1,0.0,0.0,1.00839599164703,-2.07893710079968
28,1,0.0,0.0,1.01234705783671,-1.01798569383975
29,1,9.92833147563967,2.03203897904371,1.00784966699864,-2.11764104427456
30,1,16.2992098921574,4.53452705102083,1.01324126316685,-1.61407779423951
31,1,0.0,0.0,1.01354924135744,-1.48606953522063
32,1,0.0,0.0,1.00838315695025,-2.0829506689107
33,2,0.0,0.0,1.00842261365292,-2.07602446582499
34,1,20.7634840335337,1.78180448634372,1.01362616834253,-1.57701685818025
35,1,38.0206531956838,6.58256156493263,1.00617283938766,-2.10280445596857
36,1,12.548422334136,3.16879894027996,1.01340961864113,-2.60376745818071
37,2,0.0,0.0,1.00842384883744,-2.07537911714102
38,1,19.6365966995481,1.67724265785478,1.01302250874407,-2.66495234685698
39,1,40.0350423209576,8.89345926253192,0.972002748681862,-9.05618051340737
40,1,0.0,0.0,1.00876682609985,-2.07867144578212
41,1,0.0,0.0,1.01381006788937,-1.52228264216393
42,1,0.0,0.0,1.00860724113945,-2.10981317407156
43,1,0.0,0.0,1.01525215248526,-1.86683153657713
44,2,0.0,0.0,1.01320346709419,-1.21743755109739
45,1,19.9687337861249,7.56879601604886,1.00618029296931,-2.08139378058429
46,1,0.0,0.0,1.01318671755374,-1.30224575612454
47,1,0.0,0.0,1.01197867967581,-1.90201917688921
48,1,28.5109090403276,4.69478240990687,1.01808774475023,-1.8541682426766
49,1,8.11206964994933,1.84524973698702,1.0154088359217,-1.84885103620621
50,1,12.0217811106846,2.14116184709304,1.01396250513031,-1.61100678492481
51,1,0.0,0.0,1.01184208124243,-1.8306563837534
52,1,13.310923327717,4.53054267854543,1.01325189666084,-1.26194180035569
53,1,4.9268882142713,0.161533382681763,1.01517974304537,-1.89579670130694
54,2,0.0,0.0,1.0187088462556,0.665495713998629
55,1,20.0966745760973,8.23921214977331,1.01250675401843,-1.57856919272858
56,1,30.8186411521356,9.589714838304,1.0090684890006,-2.04912498535128
57,2,0.0,0.0,1.01315938100308,-0.781615933846172
58,1,0.0,0.0,1.02138400536692,-2.1633941066693
59,1,0.0,0.0,1.01971641316031,-1.72116493243896
60,1,0.0,0.0,1.01343091613274,-1.54129333002704
61,2,0.0,0.0,1.01572315826254,-1.66689273796794
62,1,38.5889381024347,15.2109046176067,1.01545438829596,-2.91400839771322
63,1,23.9615274377508,3.42642779113271,1.01548813966814,-1.71267086292594
64,1,16.7141972779156,5.77775044556004,1.01896301659199,-2.70078346588669
65,1,4.40633124941593,1.18768492221618,1.01499652032794,-1.27191775513093
66,1,0.0,0.0,1.01497447453451,-2.87772458331577
67,1,58.8221249509598,0.187556634711334,1.02006277888671,-4.79495261816463
68,1,0.0,0.0,1.01887257718143,-2.47191076174264
69,1,0.0,0.0,1.01326220614842,-2.74452537385004
70,1,0.0,0.0,1.01487801833222,-2.87765366174341
71,2,0.0,0.0,1.01585600690784,-1.16328267181718
72,1,0.0,0.0,1.0175865475377,-1.31851827160606
73,1,0.0,0.0,1.01493733718057,-2.86683206564016
74,2,0.0,0.0,1.01338566331433,-1.79076848529156
75,1,0.0,0.0,1.01498586033956,-2.87783355538124
76,1,0.0,0.0,1.0067115620301,-2.35719424046219
77,1,17.7011689979185,12.3338633157349,1.01323781352731,-1.62808457336115
78,1,8.62134884332459,3.20108492738343,1.01459171582266,-2.10493609483862
79,1,0.0,0.0,1.01249958040723,-2.79568390684155
80,1,25.1464353903704,7.72871686060582,0.99904042868763,-2.44612868498299
81,1,26.1727277158106,12.6869070020244,1.01426748271116,-2.10366224555755
82,1,0.0,0.0,1.01491545517158,-2.26120889356954
83,2,0.0,0.0,1.01508453620989,-2.29755081374255
84,1,0.0,0.0,1.01211331472641,-1.99524621824791
85,1,13.8391245003891,3.6384868506246,1.01613499777648,-1.73762613423293
86,1,0.0,0.0,0.995549213250343,-2.29812536224782
87,1,0.0,0.0,1.01238204691587,-2.27520033582991
88,1,10.5991646645509,2.65336093898125,1.02469989843575,-2.31248123326507
89,1,35.7557320322048,12.2838264892305,1.01300980721128,-1.64657359089643
90,1,0.0,0.0,1.01491545517158,-2.26120889356954
91,2,0.0,0.0,1.01436452813414,-2.05063112714018
92,1,0.0,0.0,0.999778218393616,-2.21185687717412
93,1,0.0,0.0,1.00158981877068,-2.10497333914112
94,1,33.4581542631935,6.51926328172287,1.0071537071789,-2.94770997368011
95,1,17.6356120836736,1.22215597676926,1.01335111170006,-2.82948894861337
96,2,0.0,0.0,1.01448342356677,-2.01112863520243
97,1,23.6705181478516,6.71243225009776,1.00314298080935,-4.78640492940041
98,1,0.0,0.0,1.00535157639243,-4.14189261035683
99,1,24.0618176531546,6.63955702719495,1.01523846260946,-1.34335218474905
100,1,36.3889464172416,17.1659799123083,1.00264427470264,-4.61288951370907
101,1,2.27199541165195,0.848446424956637,1.00303509484224,-4.64181587344565
102,1,0.0,0.0,1.0048866024764,-3.44663718886541
103,1,0.0,0.0,1.01601982048863,-1.17728322481257
104,1,0.0,0.0,1.0117093456552,-2.41754912715255
105,1,0.0,0.0,1.01321277235591,-2.85209856839769
106,1,3.18622733639912,0.589768448178117,1.01388031481716,-1.94387038054613
107,1,9.22173395402378,2.60960463960881,1.00655079310748,-3.59708589667137
108,1,0.0,0.0,1.01741615713988,-1.65873865346112
109,1,16.7870773061391,0.420736062963335,1.00192762106776,-4.17730458033585
110,1,34.3397567115538,8.34854579071521,1.01165296150585,-2.42528996709195
111,1,0.0,0.0,1.01396091735242,-1.93249632641824
112,1,2.96382721427526,1.01427424011144,1.01558152592756,-1.68159178086082
113,1,0.0,0.0,1.01672837710829,-1.66558695738206
114,2,0.0,0.0,1.01765515683751,-0.817489568657934
115,1,16.8105210645341,9.19780672293507,1.01511269529622,-2.93835515286285
116,1,17.4599435377448,5.20884278623639,1.0163549515227,-1.53789144404947
117,1,20.2157263030954,1.5743339086544,1.01580288649906,-1.252850688905
118,1,24.4814485229796,3.34400495029304,1.0137144928922,-2.27388863403223
119,2,0.0,0.0,1.01582521789007,-1.20875436587891
120,1,0.0,0.0,1.01813000451587,-0.822748605540684
121,1,16.5126471465782,3.85956265607321,1.00965256312534,-3.36096142975001
122,2,0.0,0.0,1.01592997330979,-2.7320884480131
123,1,6.42788858236534,1.05416566511654,1.01116917291265,-3.02189176422838
124,1,0.0,0.0,1.01140733300332,-2.94410810883269
125,1,0.0,0.0,1.01639124195991,-2.8872396509841
126,2,0.0,0.0,1.02111168470751,-2.81099545794883
127,1,12.0203994414528,3.29207739346124,1.02063318482504,-2.77468065915889
128,2,0.0,0.0,1.01778895444007,-3.02722603446996
129,1,0.0,0.0,1.01179243695869,-2.95199907052103
