bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
245,228.369999903696,-25.349934058202,0.997395741174046,1,228.37,89.37
142,212.499999876105,-23.5898898168359,1.00343428707452,1,212.5,91.7
97,134.999999907799,-14.9799938664169,0.991280626935222,1,135.0,39.58
79,238.92999990085,-26.5199947676369,0.993186863932925,1,238.93,50.07
292,136.12,-27.2199863085745,1.00191964060154,1,136.12,136.12
258,228.649999908016,-25.3799150301359,1.00158007449612,1,228.65,68.59
127,104.299999893996,48.5999425986679,1.00538318134531,1,104.3,38.32
64,4.39999992711813,0.0,0.995084984530346,1,4.4,1.87
64,2.9999999271181,0.0,0.995084984530346,1,3.0,0.92
135,2.69999994672844,-0.329998432516031,1.00345223009798,1,2.7,0.32
12,53.9999999155717,-5.98999742758706,1.03746291868531,1,54.0,7.73
39,2.09999992980503,-0.299997166990869,1.02855867392234,1,2.1,0.42
39,1.34999992980478,-0.189997166541972,1.02855867392234,1,1.35,0.56
90,392.374356700464,-78.0299942150981,0.992103172208222,1,639.55,310.86
151,212.499999880431,-13.0135128847951,1.00497438356615,1,212.5,75.72
294,0.0,-0.879996150640407,1.01407525161427,1,0.0,0.0
9,24.9999999296821,-1.21999735471965,1.03558147137627,1,25.0,4.25
16,23.84,-4.17999732175142,1.03421886907109,1,23.84,23.84
286,35.9199999117936,-3.98998954102801,1.0074259335941,1,35.92,6.91
164,233.469999881015,31.9702821822746,1.00474949307219,1,233.47,61.04
2,3.99999992980188,0.0,1.03465275637472,1,4.0,0.67
6,50.99999992973,-7.33999734154164,1.03464601441419,1,51.0,15.4
248,2.69999992909071,-0.329995913194159,1.01340762526734,1,2.7,0.43
66,4.66999992730455,-0.569992485045272,0.994797203759185,1,4.67,1.26
66,4.6699999273045,-0.569992485045272,0.994797203759185,1,4.67,2.31
53,1.69999992992622,-0.079997156859895,1.02668107659679,1,1.7,0.76
31,164.999999899453,-18.3099959481446,1.01367980643794,1,165.0,32.86
10,6.29,0.0,1.03406966766075,1,6.29,6.29
150,189.169999889721,-3.4482158873829,1.00526336221498,1,189.17,53.03
242,425.933895567446,-85.4091027843588,0.99508241117235,1,700.05,272.48
238,460.149802978936,45.0332160288486,0.996165047501344,1,936.0,443.34
