bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
61,206.999999683786,-0.93822812333765,1.00535705776505,1,207.0,26.1
25,1.71999973210597,0.79995915101553,1.02652464856399,1,1.72,0.81
25,1.71999973210811,0.79995915101553,1.02652464856399,1,1.72,0.49
253,152.499999185899,58.376218376447,1.04097606878091,1,152.5,49.13
29,26.9999995871692,13.739903633257,1.03373353857974,1,27.0,7.28
252,204.96301556933,-97.4583026608171,1.03307041684889,1,823.1,164.39
21,262.799999557617,-29.1699402271891,1.04590813191263,1,262.8,78.84
31,16.45,0.0,1.03476923904892,1,16.45,16.45
19,19.5999995099996,9.9799208839243,1.0313875483536,1,19.6,4.85
19,19.5999994935499,9.9799208839243,1.0313875483536,1,19.6,7.3
96,1.12999975806525,-0.0599921699959255,1.01921011568814,1,1.13,0.42
297,15.1999997496477,-0.73993951586978,1.04341642458937,1,15.2,3.01
297,15.1999997496477,-0.73993951586978,1.04341642458937,1,15.2,3.84
49,6.49999972669305,-0.319967065638818,1.02557660691937,1,6.5,2.08
49,6.49999972669241,-0.319967065638818,1.02557660691937,1,6.5,3.11
255,32.0999997491234,-1.56985402862721,1.03848840449172,1,32.1,15.54
255,32.0999997491235,-1.56985402862721,1.03848840449172,1,32.1,9.73
205,80.4999997716522,-11.5899278439242,1.00488638562804,1,80.5,37.56
86,1.99999975566825,-0.0998787688573864,1.00782444110768,1,2.0,0.55
154,1.79999978015122,-0.219984103157243,1.00756550440628,1,1.8,0.58
84,2.49999977329865,-0.299984905691842,1.00619523904642,1,2.5,0.96
82,24.749981199004,4.90792340615238,1.0135233831191,1,24.75,12.09
82,4.16989195999453,4.90792340615238,1.0135233831191,1,24.75,3.44
254,0.999999732050985,-0.119937261235438,1.04065663440794,1,1.0,0.28
254,3.06999973205855,-0.369936947363098,1.04065663440794,1,3.07,0.96
254,3.06999973205939,-0.369936947363098,1.04065663440794,1,3.07,0.33
254,3.06999973205716,-0.369936947363098,1.04065663440794,1,3.07,1.51
169,0.429999776329958,-0.0199932567522093,1.00318203483749,1,0.43,0.13
169,0.429999776332197,-0.0199932567522093,1.00318203483749,1,0.43,0.1
169,3.39999977634801,-0.16999327871403,1.00318203483749,1,3.4,0.7
139,2.99999978295977,1.14999110579925,1.01841300178806,1,3.0,0.89
52,16.6999997286088,-0.819983839984363,1.0167798058849,1,16.7,5.88
98,130.669999732317,-6.39996232739788,1.01232482006201,1,130.67,49.95
17,1.24999973053033,-0.149804851094252,1.03426782880481,1,1.25,0.29
13,13.749999298132,-1.6799307351972,1.04195506242248,1,13.75,1.52
13,13.7499992942961,-1.6799307351972,1.04195506242248,1,13.75,3.29
170,7.62999977645276,-0.369992525787562,0.997771034130913,1,7.63,2.25
298,80.4999997485321,-11.5892685190465,1.03869110901698,1,80.5,19.11
241,237.669999558508,-3.24807019310157,1.03726760980768,1,237.67,36.56
136,21.7999997819533,-2.65997805799845,1.00792527080212,1,21.8,9.58
43,162.999999720635,-19.8899340744968,1.04351801776052,1,163.0,73.82
133,1.21999978166791,-0.149972606596706,1.00857038640365,1,1.22,0.36
133,1.2199997816692,-0.149972606596706,1.00857038640365,1,1.22,0.13
133,1.21999978166841,-0.149972606596706,1.00857038640365,1,1.22,0.28
133,1.21999978166896,-0.149972606596706,1.00857038640365,1,1.22,0.18
210,0.999999765221904,-0.049897874994519,1.01175395115064,1,1.0,0.49
214,1.44999977133424,0.0,1.00529905784086,1,1.45,0.24
299,1159.99999967167,83.0872750574548,1.04999997524795,1,1160.0,155.24
202,4.22999977179859,-0.51990608055146,1.00631874078345,1,4.23,1.04
202,4.22999977179783,-0.51990608055146,1.00631874078345,1,4.23,2.01
202,4.22999977179882,-0.51990608055146,1.00631874078345,1,4.23,0.55
65,3.07999977689443,-0.149986551584254,1.00218364216671,1,3.08,0.7
22,8.29999963053787,-0.919753036188522,1.03391195008619,1,8.3,2.98
293,35.199999681929,17.919893955668,1.02698847643068,1,35.2,14.1
168,0.999999781085504,-0.119974153038532,1.00937825993326,1,1.0,0.33
295,2.69999974442803,1.25963844625008,1.04320743992944,1,2.7,1.28
295,2.69999974442955,1.25963844625008,1.04320743992944,1,2.7,0.71
295,2.69999974442944,1.25963844625008,1.04320743992944,1,2.7,0.77
295,2.69999974442863,1.25963844625008,1.04320743992944,1,2.7,1.1
295,2.69999974442916,1.25963844625008,1.04320743992944,1,2.7,0.9
11,74.999999605786,-8.32993176990467,1.03920596356308,1,75.0,26.68
11,74.9999995966346,-8.32993176990467,1.03920596356308,1,75.0,10.29
41,56.9999995738404,-6.32995603049662,1.04388161328184,1,57.0,11.75
28,3.99999972453692,1.8598995934278,1.03470226926082,1,4.0,0.55
134,124.22,35.2799952467017,1.02292971314549,1,124.22,124.22
92,1.29999975361257,0.0,1.00223432188578,1,1.3,0.3
92,4.99999975361825,0.0,1.00223432188578,1,5.0,0.56
212,199.369999598227,-22.1299043703876,1.00696030067367,1,199.37,91.67
99,1.49999975348458,0.319993700308786,1.0046660924767,1,1.5,0.55
27,0.649999732290468,0.299961139416697,1.02638342221395,1,0.65,0.3
27,0.649999732301082,0.299961139416697,1.02638342221395,1,0.65,0.11
