bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.992309439242932,-6.13678635358292
2,2,0.0,0.0,0.992792329378592,-6.04768962726153
3,1,12.3076170132228,0.200950067877769,0.987457174029313,-7.55051091699919
4,1,19.4527530228628,6.41185483100986,0.994745642404235,-6.32566736390938
5,1,0.0,0.0,0.988533662171964,-7.23379007159725
6,2,20.5681923712748,9.20871815617645,0.991424846225322,-6.19723150183035
7,1,5.82733281848962,1.83291243271018,0.998063099376542,-5.34601179437558
8,1,27.7822151096349,12.9494630921456,0.979236791377107,-8.46017142715886
9,1,35.913010739523,14.8372376303145,0.997819355511275,-7.49290483594311
10,2,20.8793063177048,1.39791301846138,0.991719599030543,-6.1895061781883
11,1,45.9174164643691,10.4904395463073,0.997454361471635,-5.40386761747931
12,1,28.8020262421278,5.06551076754291,0.994492590881849,-5.61343215658853
13,1,8.68942034657066,1.64895959241318,0.994867174077863,-6.31470155474624
14,1,0.0,0.0,0.997215475096507,-5.15035722608918
15,2,54.611130586691,17.0314796425334,0.994028201021564,-5.6134589038562
16,1,0.0,0.0,0.96025891398405,-5.97303386168645
17,2,0.0,0.0,1.00086405335446,-5.03073555975238
18,1,44.2050638993359,11.0935761682132,0.980528128610366,-7.21213099618823
19,1,17.3490977164004,1.23897837788248,0.9986005172496,-5.2454687313912
20,1,0.0,0.0,0.995160221425014,-3.64206678488612
21,1,0.0,0.0,0.997293878528888,-5.40814852966275
22,1,9.97138678430903,3.8318613360713,0.997190403960284,-6.2737141103142
23,1,0.0,0.0,0.999080799533432,-3.80721497427508
24,1,12.1892066817137,5.21242979245767,0.999250807776547,-3.76823550651482
25,1,0.0,0.0,0.993137068402964,-3.58703015161802
26,3,35.9582644234343,15.4766663576688,0.999220057276057,0.0
27,1,0.0,0.0,0.996654016173258,-6.17981059421032
28,1,0.0,0.0,1.00113781971353,-4.32990328000709
29,1,0.0,0.0,0.999189485292944,-3.08458133815736
30,1,0.0,0.0,0.996226099924801,-6.17314271554587
31,1,0.0,0.0,0.999236289639633,-0.0004447370652371
32,1,0.0,0.0,1.00110662078435,-4.3105646484248
33,1,0.0,0.0,0.998659468824124,-3.97548821015037
34,1,0.0,0.0,0.998952286845443,-4.57686712969966
35,1,0.0,0.0,1.00113781971353,-4.32990328000709
36,1,14.3283891211379,2.45813762003178,0.996355871441449,-6.12443835726866
37,1,2.48886557116376,1.47320118277715,0.996757572100147,-5.21245540306857
38,1,7.95257470919286,1.04400452078015,0.998099788486188,-5.41270030442897
39,1,0.0,0.0,0.99826226332555,-5.03223134590852
40,1,0.0,0.0,0.99628426871377,-6.15792577688641
41,1,0.0,0.0,0.998651573149435,-5.42426038191081
42,1,0.0,0.0,0.999297054734866,-5.25517716339059
43,1,0.0,0.0,0.998055868198363,-5.22162335534593
44,1,0.0,0.0,0.998651573149435,-5.42426038191081
45,1,0.0,0.0,0.998801926081395,-5.34154071841411
46,1,0.0,0.0,0.981190271022887,-8.21805562892913
47,1,18.9497896889034,5.97450987828164,0.950000000998062,-9.02587957777216
48,1,0.0,0.0,0.998651573149435,-5.42426038191081
49,1,17.5175138385378,3.15096312244827,0.99383782214273,-6.7505466911389
50,1,38.5653386123342,3.970857749331,0.995242068289807,-5.44378138679608
51,1,15.4121836001781,1.80566773501233,0.998512647377754,-5.39162304777137
52,1,10.8019369804126,3.40950570927584,0.998583414622609,-5.20328452743304
53,1,87.6850732951228,4.75493076898468,0.993302390491801,-5.67546216902631
54,1,34.8645923506657,0.814399263456457,0.998549619089178,-5.42646736168554
55,1,0.0,0.0,0.99863609675636,-5.37587194889781
56,1,0.0,0.0,1.00058637311234,-5.07718978858645
57,1,0.0,0.0,0.952751239735549,-9.09700877914521
58,1,19.3610032642153,2.32596311011622,0.992878391848176,-5.76250570652671
59,2,28.6446569715097,6.7990635972071,0.994226734285144,-5.51271504238304
60,1,0.0,0.0,0.978529979992812,-5.47226684857506
61,1,0.0,0.0,1.00318192678405,-7.74929398181741
62,1,45.1425519962028,33.0143566505461,0.995761093968307,-6.24569567211186
63,1,0.0,0.0,0.981921685802833,-6.73770087320841
64,1,0.0,0.0,0.999041809926477,-7.45487688337005
65,1,4.04614384390747,0.940617398516106,0.995115690685949,-6.92357458524833
66,1,0.0,0.0,0.995442563594079,-6.43690662679791
67,1,0.0,0.0,1.00326298166165,-7.73769709489458
68,1,0.0,0.0,1.00823619475659,-7.83380594319708
69,1,25.5667511696241,4.42198495700704,1.00291702994161,-7.79632724925164
70,1,7.45315362312674,2.20937786009182,1.00640959670527,-7.84729100555355
71,1,0.0,0.0,0.998355858349956,-7.4145644352053
72,1,0.0,0.0,0.999062244704518,-7.45575723729259
73,1,0.0,0.0,0.998027781158082,-7.62823441642505
74,1,0.0,0.0,1.00501256564668,-7.88781376567279
75,1,0.0,0.0,0.996972182731445,-6.73492638849024
76,1,5.30721329294804,1.3516245846715,0.99766265742798,-7.65628042128747
77,1,23.00574000987,4.04953323361175,1.00867150496103,-7.82986526781698
78,1,0.0,0.0,0.998316392020073,-7.39446932431665
79,1,0.0,0.0,0.994501658637747,-7.50084568204488
80,2,20.5242723924709,4.01938278339571,0.995730872526945,-7.19076274876676
81,1,0.0,0.0,0.996769739880488,-7.46245985060002
