cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,19.691,931.28
2,0,0,3,0.037,28.102,897.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,17.496,1033.5
2,0,0,3,0.026,23.053,727.95
2,0,0,3,0.029,24.587,727.95
2,0,0,3,0.024,26.545,727.95
2,0,0,3,0.006,12.369,600.67
2,0,0,3,0.034,22.741,809.58
2,0,0,3,0.011,22.561,605.25
2,0,0,3,0.017,13.529,772.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.082,27.249,1380.46
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.731,685.95
2,0,0,3,0.014,15.077,630.25
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.012,15.871,606.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.001,17.428,882.67
2,0,0,3,0.001,15.772,875.49
2,0,0,3,0.001,17.255,757.0
