bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
182,1.79999970184779,-0.219975623543025,1.00387699367563,1,1.8,0.22
118,0.469999698467772,-0.0199782324062706,1.02013221652236,1,0.47,0.2
94,10.2999996988144,-0.499980343083669,1.02307247357666,1,10.3,1.95
94,10.2999996988143,-0.499980343083669,1.02307247357666,1,10.3,3.19
56,2.24999970423553,-0.26997363221469,1.00811301091483,1,2.25,0.27
128,41.62,-2.53998177765257,1.01550657026277,1,41.62,41.62
205,3.19999970134647,-0.159964242659626,0.983400263303951,1,3.2,0.94
205,0.999999701340248,-0.0499640796646386,0.983400263303951,1,1.0,0.24
110,41.7999996992913,-5.09997937233748,1.01559897869565,1,41.8,4.33
109,17.3199996974684,-2.10997824760037,1.02116363105406,1,17.32,4.97
169,33.31,-1.95997454658193,1.00077319208592,1,33.31,33.31
169,40.0,-1.95997454658193,1.00077319208592,1,40.0,40.0
194,46.9999994286496,-5.21996676005145,0.991533461529372,1,47.0,13.48
194,46.9999992521654,-5.21996676005145,0.991533461529372,1,47.0,18.84
5,2.99999970594461,0.0,1.01359273683611,1,3.0,0.47
5,2.49999970594251,0.0,1.01359273683611,1,2.5,1.07
195,0.499999701377955,0.0,0.992266575630051,1,0.5,0.06
195,0.499999701371165,0.0,0.992266575630051,1,0.5,0.19
195,0.499999701374357,0.0,0.992266575630051,1,0.5,0.14
195,1.99999970138923,0.0,0.992266575630051,1,2.0,0.55
195,1.99999970138937,0.0,0.992266575630051,1,2.0,0.51
123,3.19999970170791,-0.159976393637223,1.00489908662305,1,3.2,0.94
123,0.999999701701701,-0.0499763237533084,1.00489908662305,1,1.0,0.24
150,2.19999970180812,-0.269979645068852,1.00880933053322,1,2.2,0.38
100,1.84999970113928,-0.229980017191192,1.02343923910716,1,1.85,0.42
100,1.9999997011374,-0.239980019152455,1.02343923910716,1,2.0,0.96
100,1.99999970113931,-0.239980019152455,1.02343923910716,1,2.0,0.56
72,1.54999969981142,-0.0799805064275015,1.02928751981141,1,1.55,0.54
72,1.54999969981064,-0.0799805064275015,1.02928751981141,1,1.55,0.64
72,1.54999969980966,-0.0799805064275015,1.02928751981141,1,1.55,0.74
198,20.1499993918232,-2.23996964005726,0.992336927613217,1,20.15,2.26
61,163.199993764226,-19.9099843276142,1.02803824485631,1,163.2,57.46
196,163.199993204591,-19.9099518254254,0.991273325602785,1,163.2,57.46
28,81.5999997018365,-11.7499807065289,1.024077683694,1,81.6,31.89
30,180.88,-43.2699798025284,1.02515541611214,1,180.88,180.88
220,78.85,-4.89996745623192,0.99059697158074,1,78.85,78.85
193,152.25,-29.2299745018149,1.00073874709266,1,152.25,152.25
224,1.49999970188409,-0.21998316854321,1.01543428371231,1,1.5,0.19
224,2.49999970188487,-0.359983184622984,1.01543428371231,1,2.5,0.97
224,2.49999970188557,-0.359983184622984,1.01543428371231,1,2.5,0.7
54,124.18,-7.7194668322822,1.02220856856504,1,124.18,124.18
176,0.729999702047779,-0.0399746999594719,1.00111898246933,1,0.73,0.28
176,0.729999702045354,-0.0399746999594719,1.00111898246933,1,0.73,0.34
209,100.205853600653,-12.0099685907104,0.99451754791977,1,108.17,27.52
228,9.49,0.0,1.00649366735097,1,9.49,9.49
142,150.399999701407,-21.6599833641736,1.02384197053087,1,150.4,15.79
179,98.8999997009064,-14.2399771092438,1.00767140624639,1,98.9,18.04
81,142.691367594849,-9.39005664193203,1.02056617998665,1,175.83,77.96
101,47.1,0.0,1.02317048989729,1,47.1,47.1
101,28.23,0.0,1.02317048989729,1,28.23,28.23
92,0.999999701157619,-0.049980205418763,1.02377462091063,1,1.0,0.48
92,0.999999701163412,-0.049980205418763,1.02377462091063,1,1.0,0.1
84,54.0000011349459,-18.8399796480861,1.01974213458059,1,154.45,54.0
105,27.4999996985363,-1.34998192385219,1.01703993625701,1,27.5,3.25
132,10.8499997013205,-0.529979375037095,1.01342608592026,1,10.85,5.42
132,1.29999970131536,-0.0599793227317317,1.01342608592026,1,1.3,0.2
65,1.8399989538055,-0.199977946071612,1.01951612183945,1,1.84,0.89
189,78.1,-3.8699760731809,1.00465824928976,1,78.1,78.1
189,61.12,-3.8699760731809,1.00465824928976,1,61.12,61.12
46,110.397948481313,-21.0899711948206,1.00990949553789,1,190.0,29.23
181,1.99999970212516,-0.239971651490511,1.00006368526876,1,2.0,0.51
64,10.9,-0.52997974227206,1.02139947226034,1,10.9,10.9
188,6.82999970248963,-0.829971532386761,0.99901606770532,1,6.83,1.14
76,377.108832729898,-94.4099767267814,1.01833494948026,1,850.5,118.26
107,31.0400022662262,24.8784275571965,1.02405476995625,1,70.0,31.04
192,58.6699993861784,-6.50996930711745,0.99316605206529,1,58.67,17.51
108,39.9999996977244,-4.87997746346382,1.01595676742643,1,40.0,11.42
108,39.9999996977244,-4.87997746346382,1.01595676742643,1,40.0,8.01
202,85.9699996963553,-10.4898979477375,0.972279088430462,1,85.97,25.23
202,85.9699996963553,-10.4898979477375,0.972279088430462,1,85.97,18.1
202,85.9699996963553,-10.4898979477375,0.972279088430462,1,85.97,38.97
202,85.9699996963553,-10.4898979477375,0.972279088430462,1,85.97,26.58
202,85.9699996963553,-10.4898979477375,0.972279088430462,1,85.97,17.49
202,85.9699996963553,-10.4898979477375,0.972279088430462,1,85.97,34.75
