bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.982917369293861,-1.78986850690245
2,1,15.471226098184,2.27715583166127,0.984507267877457,-4.08101835042711
3,1,0.0,0.0,0.989886418360309,-2.04814313660724
4,1,0.0,0.0,0.979259499073349,-4.49505627187644
5,1,160.918446776646,43.8492504044148,0.978403218879793,-4.73901202431942
6,1,0.0,0.0,0.990927558065899,-3.28926355870577
7,2,31.0905845116259,5.270647960578,0.990104857521703,-2.03463716777422
8,1,0.0,0.0,0.978585502241287,-4.08969912598175
9,1,0.0,0.0,0.99146894951022,-3.29612997027677
10,1,11.2623086801546,5.69414154729839,0.979875729249659,-2.06078742990686
11,1,63.8677224071305,1.39018476671786,0.991081374282095,-2.12711269320866
12,1,0.0,0.0,0.989858980001309,-2.03657967031736
13,2,0.0,0.0,0.991806126219002,-1.80353092456879
14,1,11.0130725314059,2.39436160493446,1.00265380609487,-1.10847716381344
15,1,0.0,0.0,0.99182350675595,-1.87549260292223
16,1,22.5364038573885,3.22530689389403,0.981343955791141,-2.98743532267645
17,1,30.2647212020044,2.30756436938968,0.98422370064564,-3.95981446548762
18,1,0.0,0.0,0.991910007678917,-2.48468095456776
19,1,2.34071066091342,0.651184755519,0.980649687225861,-3.79248016517954
20,1,10.9028102557465,2.06005985391499,0.987165647920154,-2.01907845502047
21,1,0.0,0.0,0.982552353336649,-1.29089959358616
22,1,11.3054912823925,1.70550599824731,0.983380960065489,-1.69970755186945
23,1,0.0,0.0,0.987007326630109,-1.96734716855856
24,1,32.9045726451509,4.85818852561727,0.994416234689071,-3.26126986400705
25,2,0.0,0.0,0.998995882283712,-3.85340894931518
26,2,0.0,0.0,0.984774147989876,-0.420233820544469
27,1,0.0,0.0,0.98926922414771,-2.24085831153089
28,1,6.08829610308436,2.64613757307964,0.99002025204982,-2.39014601124777
29,1,0.0,0.0,0.987467134863708,-2.0229606750803
30,1,22.9170371523423,6.66587892756391,0.979051446463815,-4.80750427272145
31,1,57.036889280399,42.629255064595,0.999954545191585,-1.94803544209547
32,1,34.2621250296296,17.1768481433151,0.989028233372725,-2.20988131155923
33,1,0.0,0.0,0.980139632317059,-4.64459494506933
34,1,0.0,0.0,0.985421850101586,-1.02161664811878
35,1,21.7427615086993,6.05528770900451,0.979964333114542,-4.66508969694223
36,1,0.0,0.0,0.983710398275911,-1.7031235915468
37,1,0.0,0.0,0.985071368277955,-4.11964128343068
38,1,0.0,0.0,0.990385925201992,-3.2851480493034
39,1,22.6114929604997,5.38276625350366,0.99088920621131,-2.24573273435564
40,1,0.0,0.0,0.983863365223132,-1.74248027544571
41,1,9.10895487529674,4.0167075069685,0.989670781259612,-2.21936355144753
42,1,49.305737590426,1.18810718880287,0.983785252984801,-7.44304516361491
43,1,8.96936812223997,2.01637278030824,0.985452390823381,-4.11031707006257
44,1,0.0,0.0,0.990349483352082,-2.20982034983098
45,1,0.0,0.0,0.986851665525234,-1.95630612221921
46,1,0.0,0.0,0.986983266340559,-3.81296535856524
47,1,0.0,0.0,0.990566690996033,-3.30132760751415
48,1,0.0,0.0,0.986254291317145,-4.13550552540197
49,1,0.0,0.0,0.983512025620251,-4.24829318678528
50,1,0.0,0.0,0.993416109784155,-3.5993305692173
51,1,14.6646779424132,6.01122626428007,0.985376852361134,-4.12385883380404
52,1,0.0,0.0,0.989576557803193,-3.86956267243204
53,1,0.0,0.0,0.994621324856665,-3.60345401386649
54,1,58.7931811908213,3.76021257711821,0.986189445594192,-4.13651801315308
55,1,0.0,0.0,0.986324168882331,-4.11124396797656
56,1,0.0,0.0,0.992906393560243,-3.62457314700919
57,1,0.0,0.0,0.992697597357411,-3.61522480080013
58,1,9.8920605077857,1.31228022508735,0.983512025620251,-4.24829318678528
59,1,19.7823945503917,4.64288595220288,0.993021690313617,-3.58549129728824
60,1,0.0,0.0,0.989965477366139,-2.04758456795872
61,1,0.0,0.0,0.995410561885845,0.0307213862843998
62,1,24.1428198853936,7.75430883465063,0.99465799550403,0.140749844923156
63,2,0.0,0.0,0.990098740472091,0.464502434392902
64,1,54.916412333976,27.6221653020645,0.993965379084711,0.035962325926234
65,1,0.0,0.0,0.994964167263238,0.0893729481044394
66,1,0.0,0.0,0.995196464373475,0.0681706475203316
67,1,44.3062845077864,11.1180064499017,0.996423067376579,0.107916683260479
68,1,30.4747993723329,5.55574617691826,0.989769134855395,0.242636691118524
69,2,0.0,0.0,0.994740523677233,0.112710427503003
70,2,3.67236215172876,2.76176781184123,0.994864641714375,0.205172396797643
71,1,3.40378128911746,3.01106957353496,0.994340420591411,0.0991373752299107
72,1,0.0,0.0,0.984874607043166,0.371805459638112
73,2,0.0,0.0,0.979847062018505,0.535184317653771
74,1,0.0,0.0,0.993798677986801,0.0428343000840742
75,1,14.3888292743201,0.575103791954225,0.981869485739871,0.469385205611763
76,1,7.52632632863199,0.317639218542016,1.0004724317218,-0.808432416546914
77,2,0.0,0.0,0.994348412393139,0.0480721125277359
78,1,0.0,0.0,0.990910389429342,0.300922043403319
79,1,0.0,0.0,0.998396244324956,0.258296479382315
80,1,5.16782808173011,1.7080296480585,0.995287147655061,0.0584370831825259
81,1,0.0,0.0,0.991706988808734,-2.91149746276746
82,1,7.64907573950851,1.87159643511836,0.994682372268055,-0.171643761921462
83,1,22.2305971883252,5.73264943062343,0.993999204033329,-3.15221112548841
84,1,3.91369918172553,0.455978276568714,0.996830610413927,0.22653239655035
85,1,0.0,0.0,0.998929410615516,0.250125516238683
86,1,29.1667124469381,12.6528117124352,0.991262237040064,-2.95447103782271
87,2,0.0,0.0,1.00438896836631,0.679139608881809
88,1,29.4223506357869,12.7852790674077,0.988315732774454,-3.17151624179494
89,1,0.0,0.0,0.997557319568304,0.149187173734853
90,1,0.0,0.0,0.996527212421964,-0.848780903566767
91,1,0.0,0.0,1.00143796449215,0.422797447315338
92,1,0.0,0.0,1.00300895003419,0.553795931037172
93,1,0.0,0.0,1.00181555406533,0.485117031046483
94,2,16.8061928594032,1.88214069367833,1.00624876896971,0.82277804273727
95,1,22.4119319278657,10.6284738882045,1.00334065917627,0.585789676578656
96,1,0.0,0.0,0.999132789473032,-0.0235977187619905
97,1,0.0,0.0,0.997131121437595,0.1871454716976
98,1,0.0,0.0,1.00090963802122,0.462700583947687
99,1,0.0,0.0,0.997436607702453,-0.0369969066425136
100,1,16.3572270601211,4.89373529931101,1.00301781619505,0.564986260285231
101,1,111.677785975878,30.1628693103888,0.996170904211201,-0.215412771749566
102,1,0.0,0.0,0.996499393808243,0.23958350960543
103,2,0.0,0.0,0.997413944765085,0.248012023677664
104,1,0.0,0.0,0.998946360136515,0.350058880189299
105,1,8.70039955094707,3.13211726667224,0.993541793177207,0.228892535589914
106,1,28.8113784145307,1.67684890547391,1.00040248773278,0.328793663329645
107,1,36.1645026210592,13.6881375152192,0.988881491491066,-0.409728138294454
108,1,0.0,0.0,0.996761156548691,0.238221661327407
109,2,24.1215391409004,4.52246870727195,0.995359202845368,0.077946828164377
110,1,0.0,0.0,0.994733454188386,-0.182665737648677
111,1,14.6399039524149,5.02453002895428,0.986497029065705,0.228920949155232
112,1,43.8424720591115,4.15423715205449,0.992651611532882,-0.368051700923877
113,1,0.0,0.0,0.992657286600326,-0.36737869223334
114,1,28.7465940021608,3.16469931913778,0.994540664620721,0.121937898700366
115,1,0.0,0.0,0.994427584735073,0.0555069837044212
116,1,13.2577499840628,3.88357305659936,0.985589026043446,-0.639890648565335
117,1,0.0,0.0,0.995156293540599,-0.133509353931215
118,1,0.0,0.0,0.993863079093347,0.0351370990739958
119,2,0.0,0.0,0.994722510690171,0.144169457713576
120,1,26.761555482974,4.22620223411542,0.991404766665823,-0.572326807199518
121,2,0.0,0.0,0.999935652156564,1.03164515766007
122,1,46.7528273865313,8.04107443425637,0.987225984385826,-1.24141601373355
123,1,0.0,0.0,0.994689270284183,-0.218891487005382
124,1,0.0,0.0,0.995305768481054,0.949958423933896
125,1,0.0,0.0,1.00398549584976,2.67422952327468
126,1,12.5946607565714,4.67822671430998,1.00016324211614,1.04393842802249
127,1,0.0,0.0,0.998496118562868,0.942086885380238
128,1,9.1908657405104,1.95437364456109,1.00016401178335,0.996010574819384
129,1,35.6035422256096,15.0830961871443,0.998691608004328,0.95460963919705
130,1,0.0,0.0,0.995945126693763,0.963321559898386
131,1,0.0,0.0,0.99604478686974,1.00527263776458
132,1,0.0,0.0,1.00451523952329,1.17153344515412
133,2,0.0,0.0,1.00578088156429,3.20783301006591
134,1,20.2200359210853,3.75753882100181,1.00212762276915,1.65075103384032
135,2,6.75123956009259,4.21193988896248,1.00297599944761,2.03991175502835
136,1,0.0,0.0,0.9996950675705,1.00638496703265
137,1,6.26281910490513,0.600070758218132,0.982536184389662,1.2025211920667
138,1,25.7573433912641,8.58631726985761,0.997239397879697,0.853127308794524
139,1,9.55260173056964,2.0509079179572,0.981102524800538,0.995436565466398
140,1,0.0,0.0,1.00206915625092,1.6966241610541
141,1,129.154031334088,36.3348754088295,0.98473312007178,0.663644997519543
142,2,46.0341618736765,3.41526564184552,1.00199776341328,1.74091414630725
143,1,28.9299016352572,7.5152607345701,0.980975747671808,0.973957934016522
144,1,0.0,0.0,1.00320855339607,1.95290744431658
