from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.00027,0.001198,0.0,0,1,-52.8554092349144,12.1559557566082,52.8631063564084,-12.1218033434609
2,6,0.013136,0.070818,0.01291,125,1,5.01278679832003,-9.67930900211152,-4.9995704578822,8.38169310307186
5,7,0.001876,0.014329,0.00428,211,1,-9.85657776384687,-3.38965014997882,9.85852673664675,2.96265136431153
2,8,0.003199,0.015375,0.00174,164,1,20.4270787443374,-40.8457872888764,-20.3640388961761,40.9642918847284
3,9,0.00352,0.02066,0.01032,251,1,-3.21727975526914,-13.8582895709941,3.2236828248216,12.8268255916678
5,9,0.005186,0.130698,0.0,78,1,-1.07873691964014,-2.61675895839217,1.07913957027347,2.62690659288396
4,10,0.001944,0.087392,0.0,193,1,-0.860375216491418,-11.5512107117062,0.862966682155578,11.6677093574476
4,11,0.002008,0.010482,0.00688,218,1,-4.79953311541297,-1.31682018180846,4.79999941510157,0.609235133385526
3,13,0.000275,0.001114,0.0,0,1,-19.2993858434221,8.17441286447335,19.3005552615404,-8.16967565798669
9,13,0.000872,0.011175,0.14345,1288,1,1.64323633930906,18.4819280188688,-1.63756837816002,-33.2686879192188
12,14,0.000845,0.005112,0.00332,270,1,-6.92363102256395,-7.84761836827104,6.9244584675063,7.49066357115793
7,16,0.003411,0.018824,0.01055,240,1,-9.85852673574526,-2.96265136416806,9.86192874252797,1.89068737777389
15,16,0.002797,0.016821,0.01998,259,1,-31.0851851130569,22.9776419944464,31.1266479398377,-24.8018460957876
9,18,0.00468,0.138561,0.0,117,1,0.0539410908796209,-31.6356925555585,1.73472347597681e-14,33.2327291994416
12,20,0.023064,0.588213,0.0,24,1,-3.36072154933367,6.79975151381953,3.37289723387202,-6.48922879749293
15,20,0.002983,0.10849,0.0,111,1,-15.9943797700475,1.61234197653078,16.0019713547179,-1.3362403939326
17,20,0.006702,0.027711,0.00259,112,1,19.4038874722262,-7.96766660994402,-19.3748685884611,7.82546919145428
16,22,0.02432,0.074504,0.02567,140,1,-54.3403399991835,19.3338146212071,55.1347618703111,-19.5530910376807
19,22,0.00043,0.0445,0.0,404,1,-91.4306442514556,5.57946235630103,91.4655077756378,-1.97149299326592
14,23,0.017453,0.066908,0.00927,122,1,-6.92445846750456,-7.49066357115535,6.93993857932019,6.53346319142114
17,24,0.004702,0.024046,0.00322,124,1,0.400156120239677,-3.70152023252078,-0.399566514692824,3.37859655750788
22,24,0.01513,0.035042,0.00262,77,1,76.8591381399109,-4.65541355917207,-75.9903460005493,6.39964376316122
23,24,0.088737,0.193023,0.005,46,1,-1.13800826986432,24.0429185299617,1.61504439943122,-23.534148575848
15,25,-0.000135,-0.006246,0.0,542,1,27.2369314060672,-33.5882125555889,-27.2393565803052,33.4760078275131
25,26,0.000951,0.006134,0.00903,258,1,-11.9384662482085,-21.7825311932514,11.9439403768005,20.8802789216833
19,27,0.000952,0.023143,0.0,62,1,29.0250197173639,-6.69375850929948,-29.0168578045768,6.89217358034236
24,29,0.005037,0.029966,0.00274,126,1,4.22361441995008,-17.2063902643684,-4.20824376202228,17.0189062353986
27,30,0.00095,0.005186,0.00703,283,1,-2.73898973793732,27.1974391369291,2.74601455866914,-27.8874561331889
23,31,-0.000302,-0.01909,0.0,546,1,-18.6523233929972,-32.9722360837337,18.6483923869633,32.7237496427141
25,31,0.004933,0.165963,0.0,95,1,2.22586990213222,-23.2494126221967,-2.19926440855184,24.1445124663248
27,31,0.023273,0.063815,0.00717,63,1,-3.14226751047126,-39.7100220112274,3.4916167433611,39.9052964764533
28,31,0.000173,0.01415,0.0,864,1,25.9311722501376,-103.50306778852,-25.9125980868124,105.022284037367
30,32,0.000244,0.001142,0.0,0,1,23.6047469552902,19.1146272337559,-23.6025713727223,-19.1044447940322
19,33,0.001315,0.007933,0.00944,225,1,61.6456304353712,0.731302617429294,-61.5973239607791,-1.4159767847966
32,33,0.007402,0.044114,0.03609,231,1,-3.58306149980458,-0.0980266478983509,3.58420418440648,-3.62547649005288
32,34,0.000281,0.001054,0.0,0,1,-271.059786760294,49.9951613332106,271.266225483985,-49.2208324550246
33,34,0.025388,0.063761,0.00464,52,1,-2.14321790588373,-0.564495665131026,2.14437263708951,0.0876878499121692
21,35,0.002228,0.014378,0.00762,181,1,-18.1352549039477,0.212846995140652,18.1423569980675,-0.954334327786171
33,35,0.000332,0.00168,0.00091,276,1,-6.38258677659396,-12.0861370548825,6.3831834765482,11.9951239833191
29,37,0.000506,0.006236,0.17023,1037,1,2.05694475979623,-18.0605100069898,-2.05649099246071,0.643574858540253
36,37,0.023511,0.845664,0.0,100,1,-2.05542492725171,0.681920014770298,2.05649099245956,-0.643574858548537
28,38,0.002852,0.013567,0.02814,222,1,-25.9311722501301,103.503067788523,26.2457440713206,-104.952988643418
30,38,0.001704,0.010277,0.00363,224,1,-25.4807616915824,9.17281054192582,25.4928974445719,-9.47501682718212
32,38,-1.9e-05,-0.001004,0.0,399,1,298.245419632796,-30.7926898912556,-298.261936669975,29.9198948740385
10,39,0.020931,0.050309,0.00227,57,1,29.5311261407073,-2.62931783155036,-29.3520689624156,2.82769405688094
24,40,0.009445,0.039742,0.00355,129,1,45.31191551919,9.09377297715166,-45.112476682082,-8.61146141465968
1,42,0.008993,0.040036,0.00706,131,1,-0.956121126089223,-1.2605399045573,0.956270655619768,0.531844065365981
33,42,0.018288,0.086748,0.00822,135,1,1.09583257817144,-0.905118434282857,-1.09557913041045,0.0569333631703672
35,42,0.001213,0.008067,0.00854,208,1,13.4197947128773,-2.37130400683186,-13.4176374014558,1.50300680259723
13,43,0.000739,0.002653,0.00061,138,1,-16.3629870598549,41.9383363276689,16.3775045942614,-41.9491680730842
