from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.021245,0.114225,0.02091,224,1,18.0557674284559,-1.74146398018701,-17.9865859202209,0.0228403129148139
2,4,0.003945,0.148101,0.0,125,1,-1.4874727442667,-0.178185927872033,1.48755921646863,0.181432219273303
4,7,0.003735,0.02281,0.00986,185,1,-0.076641417023469,-0.499666988169342,0.0766416322342741,-0.510536700248071
2,9,0.00027,0.001028,0.0,0,1,0.0,0.0,0.0,0.0
1,10,0.003384,0.019397,0.00604,228,1,-0.0111838695139053,13.702683587009,0.0178043281841518,-14.2686821534307
8,10,0.03759,0.113672,0.00462,50,1,-8.27503872174139e-10,0.034923104484572,2.65395710410347e-05,-0.495688408924747
8,11,0.000271,0.00144,0.00035,197,1,8.28675217096238e-10,-0.0349231044952671,-4.08746289671172e-12,1.19502202955341e-12
12,14,0.005751,0.175256,0.0,75,1,0.87690070620664,-0.835335397150259,-0.876816542686599,0.83790019663947
15,16,0.022146,0.121738,0.00887,157,1,0.0,0.0,4.42414893444491e-05,-0.900158565339614
13,17,0.001639,0.007174,0.00394,243,1,-84.6073376150032,-12.2031337721749,84.7268186550038,12.3305312803012
16,18,0.000264,0.001015,0.0,0,1,-94.7774238570315,17.0334532386633,94.8015529681923,-16.9406841181017
17,18,0.004912,0.018564,0.02965,214,1,-82.3743514018198,-1.76760993329405,82.7055827380718,0.0233208039029292
10,19,0.00102,0.00714,0.00117,300,1,70.4621702588681,-48.7650579596211,-70.3871200104245,49.1734123151173
13,19,0.000258,0.001124,0.0,0,1,-64.459153706926,-30.4679008275464,64.4722458098827,30.5249377412025
14,19,0.00025,0.001047,0.0,0,1,68.2976097485433,94.4618159037406,-68.2638122307056,-94.3202718990362
16,21,0.00027,0.001056,0.0,0,1,73.9729020549715,-10.95865146858,-73.9580201268194,11.0168563431306
17,21,0.017699,0.04603,0.00406,58,1,-28.3704267175148,2.09624301269233,28.5129254266357,-2.13584023214137
12,22,0.016531,0.076121,0.00722,126,1,-0.876900706206104,0.835335397156165,0.877261197530698,-1.56581241570825
17,24,0.008328,0.037946,0.00566,167,1,3.95140890185718,-10.2302828207197,-3.94193057158341,9.70196505504015
20,24,0.000682,0.003537,0.00347,254,1,2.19787167085051,-1.46403484622824,-2.19782798050146,1.1126986234008
21,24,0.008023,0.033331,0.00266,131,1,45.4450947002255,-8.88101611102126,-45.2757002079761,9.31508657779284
22,24,0.000265,0.001155,0.0,0,1,1.7312341747805,3.54877217851412,-1.73119339987321,-3.54859446146537
23,24,0.002667,0.016348,0.00376,242,1,-53.0652291039177,16.6988115063082,53.1466521600032,-16.5811557947858
16,25,0.002422,0.077869,0.0,72,1,15.3304528393979,-6.1169032923671,-15.3239490605492,6.32600434735108
23,27,0.000304,0.005131,0.4314,2714,1,53.0652291039435,-16.6988115063101,-53.0567204720934,-26.9603316965409
14,28,0.015205,0.072957,0.01184,112,1,0.0421864266525934,-11.2227546711504,-0.0250989428435024,10.1055272992717
25,29,0.003112,0.022545,0.00728,271,1,9.96280712717046,-7.8289355594057,-9.95809871949673,7.11693132202229
22,30,0.009387,0.285394,0.0,61,1,-2.60849537228087,-1.98295976281091,2.60951501735524,2.01396014486618
28,31,0.000261,0.001127,0.0,0,1,5.99212881773545,-58.2631974934052,-5.98335618266823,58.3010777988488
29,31,0.002101,0.013952,0.00446,189,1,48.3844675933113,8.22174310091061,-48.3350784451703,-8.3505092070724
27,32,0.000237,0.001049,0.0,0,1,51.8740852970645,9.5318840420937,-51.8675895172063,-9.50313267892357
26,33,0.003044,0.07058,0.0,195,1,-50.2826962897452,1.3562374667141,50.3591690619581,0.41690585220583
