from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.006294,0.03125,0.00305,158,1,20.7389057672908,-36.4691314552327,-20.6238477290381,36.7454187166884
4,7,0.019463,0.083183,0.01089,138,1,23.5668986084726,-9.96727533649317,-23.4371496030691,9.46511633740739
5,7,0.022998,0.097418,0.01666,128,1,5.67801502143483,2.74863954597706,-5.66749808049824,-4.33444190542936
6,7,0.027771,0.079816,0.00275,65,1,-17.05649737197,8.12354483944761,17.1585453653971,-8.0985319125722
6,10,0.008293,0.052908,0.03366,285,1,90.4586310537033,-77.1990960792089,-89.279862503716,81.3137271269017
4,11,-0.002694,-0.142563,0.0,163,1,-13.2593892942925,5.67272241752459,13.2535937413482,-5.97941559287361
5,11,0.001171,0.00637,0.01038,177,1,34.7293964931377,-1.83846007954085,-34.7150127112554,0.896307963490008
2,12,0.001912,0.008947,0.00203,153,1,32.9483175712751,-15.6934101607762,-32.9223563464705,15.6160777521927
9,13,0.000227,0.001069,0.0,0,1,-29.6816147723257,-46.2024853445141,29.6889127575528,46.2368533894819
4,14,0.098191,0.224728,0.00512,58,1,10.0418716258162,3.46895429095231,-9.92543143333964,-3.68833179224239
8,15,0.010547,0.042425,0.0036,136,1,2.41777084464267e-14,-0.163619426541179,1.79756062058988e-09,-0.171586091689294
9,15,0.001213,0.006676,0.00139,304,1,29.6816147723258,46.2024853445058,-29.6425392128642,-46.1173295093991
14,15,0.000196,0.00241,0.0518,1183,1,-19.6643940155913,-1.0426997134433,19.6652119417042,-3.77044004831681
6,16,0.003834,0.016372,0.00254,155,1,-62.8074567549177,0.376934795996618,62.9622238701253,0.0351169147170902
13,18,0.000722,0.003797,0.0039,275,1,-38.7419471646866,-47.5344742042403,38.7707238825798,47.3187386572874
12,22,0.000226,0.001123,0.0,0,1,32.9223563464796,-15.6160777521861,-32.919294895148,15.63129018513
14,22,0.005481,0.026381,0.00281,121,1,6.2643642535865,-93.4727557406392,-5.74918011000864,95.6838642748161
16,22,0.000263,0.001157,0.0,0,1,-53.8330968942873,85.6797578239224,53.8605175564613,-85.5591277625714
17,22,0.014246,0.069618,0.04008,228,1,15.91119142873,-13.8960624497817,-15.8528977328158,10.2763492310618
20,22,0.026127,0.079873,0.00404,60,1,4.90014040029141,38.6414341806484,-4.5163456928777,-37.8770427095902
16,23,0.001099,0.036302,0.0,317,1,-9.12912697584062,-85.714874738644,9.21863225084416,88.6713993002256
18,23,0.001926,0.070191,0.0,305,1,11.5169492934396,-23.2609126038365,-11.5031935743499,23.7622250018764
20,23,0.006416,0.029913,0.00306,116,1,-1.45528886379585,115.990870819938,2.28456132350549,-112.433624302102
17,25,0.001607,0.008743,0.00667,226,1,-30.616804694684,45.324021618434,30.6669554941596,-45.694528210885
17,26,0.005985,0.1617,0.0,91,1,14.705613265954,-31.4279591686531,-14.6311763921858,33.4390606704595
20,26,0.010613,0.035124,0.008,74,1,5.67590426120397,-40.5869033018199,-5.50858938085799,40.2945889652504
20,27,0.003866,0.115855,0.0,88,1,-18.682388079873,29.5420368403822,18.7282004379582,-28.1691473561711
24,27,0.001789,0.010241,0.00936,223,1,32.0199806911149,-14.2764967076281,-31.9974039899289,13.5027261502012
25,27,0.002341,0.016999,0.01226,162,1,-1.90741561394924,-13.6605068761056,1.9116661323855,12.5103242577271
14,28,0.000293,0.020031,0.0,569,1,66.7729954798458,-389.519676713171,-66.269155963172,423.964759847957
25,28,0.095716,0.36145,0.04827,121,1,2.73502852593299,-17.7338304340792,-2.49094319425149,13.7516003631777
19,29,0.007373,0.037495,0.01111,230,1,-16.037438338031,-0.177412292255412,16.0552408140956,-0.917450475925998
21,29,0.012485,0.036347,0.00195,84,1,16.085523026597,-1.14466801925227,-16.0552408140957,1.02425127145481
21,30,0.0007,0.0085,0.5646,2295,1,53.7871259090933,806.128098340615,-49.1972325025728,-806.975034098631
25,30,0.004136,0.024635,0.02502,200,1,-31.7864777304075,61.613820670295,31.9997727053374,-62.7129428781675
21,31,0.002581,0.011403,0.00397,265,1,-121.261338402833,100.814297343543,121.861531695649,-98.5846217882217
24,32,0.000242,0.001046,0.0,0,1,-91.7929605329602,720.414334071436,93.1171210163341,-714.690896610241
25,32,0.001303,0.016539,0.25505,1066,1,-34.517521349129,26.1399683112191,34.5536626993,-50.0436594677746
30,32,0.000281,0.001145,0.0,0,1,186.255565190763,-752.438121074771,-184.446046991545,759.811424769093
30,33,0.001441,0.018856,0.45852,1036,1,-80.1815684202984,-282.172403372033,81.3311324967525,252.058844617496
24,34,0.000285,0.001095,0.0,0,1,59.7729798418406,-706.137837363839,-58.2881012509398,711.842897213089
25,35,0.011982,0.340038,0.0,75,1,7.32603338643481,-15.8304280679746,-7.28809835539839,16.9069889162103
34,38,0.015798,0.038412,0.01548,54,1,53.4036037442468,-8.00344339403851,-52.9349622828413,7.63563827210402
30,39,0.004958,0.024444,0.01875,230,1,-88.87653697323,-200.396711196996,91.4115821057099,211.042836279621
31,39,0.000202,0.001113,0.0,0,1,295.374585784049,494.800783036937,-294.738627606959,-491.296716447326
33,39,0.000234,0.001103,0.0,0,1,-95.4806918338106,-252.528290127548,95.6452295457534,253.303867462047
36,39,0.000263,0.001096,0.0,0,1,-107.650734106672,-26.8204853052298,107.681815955496,26.9500127056542
35,40,0.001243,0.038038,0.0,300,1,-11.9177729973342,-157.083570973206,12.24687980981,167.154821924899
31,41,0.00254,0.010495,0.00129,131,1,108.237341581655,-72.836256261581,-107.827709378383,74.3921034266625
34,41,0.000405,0.024564,0.0,583,1,-51.9224063245948,-193.064620056035,52.0898139715353,203.218203857135
40,42,0.000166,0.013131,0.0,916,1,-95.0075727248438,111.181157990688,95.0440286215274,-108.297408717473
36,43,0.113327,0.286574,0.01172,56,1,17.4659861438179,5.12643504360047,-17.0982169642652,-5.37635983186069
38,43,0.000227,0.001035,0.0,0,1,-34.7033869798195,-173.981457552118,34.7771717405765,174.31787705601
