cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.023,23.092,663.34
2,0,0,3,0.016,26.615,663.34
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,26.912,725.85
2,0,0,3,0.013,16.652,602.25
2,0,0,3,0.002,20.257,819.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.415,871.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,29.525,236.44
2,0,0,3,0.008,15.418,622.35
2,0,0,3,0.014,16.409,606.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.942,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.024,15.08,945.55
2,0,0,3,0.017,14.642,877.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,30.246,907.86
2,0,0,3,0.049,29.234,861.77
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.062,25.181,1128.29
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.002,17.723,665.1
2,0,0,3,0.001,17.489,665.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.074,28.52,1131.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.072,934.5
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,28.941,902.48
2,0,0,3,0.0,0.0,0.0
