bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
153,65.7999996012314,-8.02997632297049,1.00202905950257,1,65.8,24.55
233,187.620523586982,-25.0999822483632,0.993571875820235,1,205.7,69.68
291,95.0,-4.64998414797767,1.00002569029692,1,95.0,95.0
291,95.0,-4.64998414797767,1.00002569029692,1,95.0,95.0
133,4.49999977976637,-0.499980896760781,1.00094342081339,1,4.5,0.83
139,83.5999997435713,25.4937833741572,0.977578809519437,1,83.6,31.58
227,1.29999984170176,0.0,1.00432383787595,1,1.3,0.17
14,2.09999984223723,-0.299987280729105,1.00841463443053,1,2.1,0.53
11,9.19999984222289,-1.31998721281356,1.00809978798003,1,9.2,3.79
135,214.699999042448,-23.8299765072428,1.00045075546021,1,214.7,47.66
28,313.829999762138,-34.8299806750366,0.998381798359039,1,313.83,94.15
50,2.69999984207255,-0.329983970632527,0.999346022199559,1,2.7,0.66
50,2.69999984207268,-0.329983970632527,0.999346022199559,1,2.7,0.34
222,0.999999842386617,-0.0499845153436753,1.00470930229675,1,1.0,0.11
75,3.6499996854031,-0.40998821863916,1.01033970788419,1,3.65,1.49
75,3.64999969830163,-0.40998821863916,1.01033970788419,1,3.65,1.05
181,79.9999998420896,-11.5199778006322,0.991121931825629,1,80.0,34.61
166,124.999999840497,-6.12998139350595,1.00387492445459,1,125.0,46.58
236,67.3299998421561,-3.29997684937958,0.990444275442769,1,67.33,11.26
107,9.99999977120773,-1.10998564197659,1.00018119518068,1,10.0,4.06
174,23.7999997369915,-2.63997896521098,0.991970557061169,1,23.8,8.99
174,45.56999974224,-5.0599789663908,0.991970557061169,1,45.57,6.37
15,9.99999977017977,-1.10998400722295,0.999458112601984,1,10.0,4.06
87,0.99999984271201,-0.119988648160845,1.00972564292216,1,1.0,0.31
95,2.09999984249222,-0.299988245304721,1.0104264778021,1,2.1,0.42
95,1.34999984249089,-0.189988236847556,1.0104264778021,1,1.35,0.56
13,146.499999749994,-16.2599785661373,1.00315689817084,1,146.5,23.07
189,93.9999997766978,-10.429983914614,1.00324670179858,1,94.0,11.61
145,69.05,-10.799976172965,1.00207608318013,1,69.05,69.05
55,4.49999984206036,-0.219984797871249,1.00110404929668,1,4.5,1.25
127,192.628105174575,-28.1499751871493,1.00178456244384,1,230.75,57.52
89,195.999996211319,-23.9099865267584,1.00470301605114,1,196.0,77.0
30,0.149999842219883,-0.0099858636124178,1.00402220970189,1,0.15,0.04
280,6.49999984244911,-0.319983347926715,0.997295567872445,1,6.5,3.15
99,1.67999984232219,-0.079987075546361,1.00630643461442,1,1.68,0.32
256,50.3999996894972,-5.58998252206292,0.99642797671442,1,50.4,11.89
2,117.83095652527,-62.9789741447129,0.99287279462336,1,556.48,103.28
48,9.99999984212155,0.0,0.999469450025403,1,10.0,4.05
209,47.45,-2.83997824781815,0.992855541210179,1,47.45,47.45
209,58.05,-2.83997824781815,0.992855541210179,1,58.05,58.05
26,0.679999842093587,-0.0299847203400829,1.00332236054424,1,0.68,0.19
253,13.0,-0.639985869743832,1.0034185394656,1,13.0,13.0
169,38.3199998422045,-1.87998273077681,1.00034028370519,1,38.32,12.1
39,1.64999984214439,-0.199984890735231,1.00152048012976,1,1.65,0.74
202,74.7999998420804,-10.7699792960909,0.99397226691974,1,74.8,14.71
108,24.9999998419903,-1.21998483540163,1.00525028009914,1,25.0,4.25
116,2.49999984233863,-0.119987104351254,1.00618821433566,1,2.5,0.38
120,1.32999984238785,-0.0699872168683919,1.00617837693237,1,1.33,0.55
120,1.32999984238866,-0.0699872168683919,1.00617837693237,1,1.33,0.19
288,134.999999755278,-14.9799841579552,1.00199700763957,1,135.0,66.49
105,0.599999842451349,-0.0699884672700644,1.01058593397326,1,0.6,0.14
46,1.99999984210687,-0.239983849694097,0.999601225567041,1,2.0,0.89
53,1.29999984238541,-0.189985272146241,0.999763475734717,1,1.3,0.29
53,1.29999984238501,-0.189985272146241,0.999763475734717,1,1.3,0.46
53,1.29999984238562,-0.189985272146241,0.999763475734717,1,1.3,0.17
54,230.999999695184,-25.6399772430386,0.996889214913904,1,231.0,108.16
171,22.2499996799583,-2.70998187376535,1.00576549228913,1,22.25,3.27
61,3.49999984215665,-0.169987575519541,1.00841013293523,1,3.5,1.21
61,47.9999998421575,-2.34998758326125,1.00841013293523,1,48.0,9.95
91,1.99999984248084,-0.23998813869692,1.01034777014658,1,2.0,0.54
215,13.43,0.0,0.998034071067744,1,13.43,13.43
215,14.65,0.0,0.998034071067744,1,14.65,14.65
63,2.04999984244589,-0.249988072743912,1.00916061986011,1,2.05,1.01
63,2.04999984244667,-0.249988072743912,1.00916061986011,1,2.05,0.29
260,20.0,-1.07998301540248,0.997283174617428,1,20.0,20.0
85,0.549999842480423,-0.0299882183244152,1.01035156337575,1,0.55,0.26
85,0.549999842480423,-0.0299882183244152,1.01035156337575,1,0.55,0.26
252,2.22999984243042,-0.109983647477781,0.997634033481196,1,2.23,0.75
252,2.22999984243071,-0.109983647477781,0.997634033481196,1,2.23,0.33
86,2.64999984257875,-0.319989300618859,1.01446714424901,1,2.65,0.7
221,14.399999842386,-2.06998473500827,1.00646322828788,1,14.4,4.22
4,2.39999984203336,-0.119984780915414,1.00111963033597,1,2.4,0.34
4,2.39999984203324,-0.119984780915414,1.00111963033597,1,2.4,0.57
81,2.04999984247306,-0.249988124825605,1.00967845471175,1,2.05,0.7
81,1.79999984247261,-0.219988123480471,1.00967845471175,1,1.8,0.77
112,0.599999842365952,-0.0699882826024083,1.01106299294069,1,0.6,0.3
35,0.719999786799646,-0.0799845853438694,1.00336406664178,1,0.72,0.11
214,1.99999984239519,-0.239984178332248,0.998389352494506,1,2.0,0.95
214,1.9999998423954,-0.239984178332248,0.998389352494506,1,2.0,0.82
207,25.2999998419792,-3.6399823407111,0.996427741389764,1,25.3,11.97
