cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.47
2,0,0,3,0.027,19.696,833.85
2,0,0,3,0.03,19.155,912.75
2,0,0,3,0.033,30.107,236.16
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,24.815,639.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,13.691,883.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.015,14.361,729.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,25.433,624.0
2,0,0,3,0.017,26.156,624.0
2,0,0,3,0.022,24.364,624.0
2,0,0,3,0.015,24.816,624.0
2,0,0,3,0.034,26.863,894.0
2,0,0,3,0.002,18.947,927.2
2,0,0,3,0.078,29.431,1260.88
2,0,0,3,0.001,18.401,914.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.092,34.683,1281.11
2,0,0,3,0.073,28.537,1191.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.43
2,0,0,3,0.024,16.799,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.385,744.7
2,0,0,3,0.035,27.317,339.4
2,0,0,3,0.039,27.636,339.4
