bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,23.08,-1.7299965558217,0.977327922746182,1,23.08,23.08
25,15.96,-1.7299965558217,0.977327922746182,1,15.96,15.96
96,35.9999999275203,13.8193389895033,0.995092521687951,1,36.0,10.51
190,1.02999991905782,-0.129995347229198,0.973736843364474,1,1.03,0.2
20,232.999999908434,-25.8599903839805,0.976528092741748,1,233.0,108.13
95,1.49999992827596,0.0,0.987962053030905,1,1.5,0.27
90,205.27999991188,48.4359369174842,0.997151161335606,1,205.28,96.87
92,84.9999999159851,-9.43986716094663,0.997841766053205,1,85.0,40.17
39,49.9999999230853,-7.19999417951016,0.974458344755655,1,50.0,7.42
12,0.769999922303762,-0.0399948150959599,0.977991872520126,1,0.77,0.24
12,0.769999922303631,-0.0399948150959599,0.977991872520126,1,0.77,0.31
16,21.7999999205289,-2.65999660266873,0.977197976368121,1,21.8,2.92
300,1.02000025109974,-0.48999984670272,0.987571772006114,1,4.02,1.02
300,1.56000025110008,-0.48999984670272,0.987571772006114,1,4.02,1.56
160,58.6699999195981,29.8599913518602,0.987260023558621,1,58.67,9.25
73,402.119999790561,-11.1983423012535,1.00168579538786,1,402.12,72.43
279,96.4699999136963,-10.7099046682733,0.976208797410505,1,96.47,22.8
222,722.221579963519,-50.9509817757444,0.972976605400858,1,852.73,184.6
181,7.89999990918638,3.67999027756288,0.97216949893146,1,7.9,2.44
22,98.7499999107046,-10.9599910449935,0.975432067113328,1,98.75,15.21
289,578.212679798509,-72.8899998118094,0.98935746641636,1,888.9,156.44
107,58.6699999164384,29.8597966247745,0.994148062843661,1,58.67,13.84
79,2.99999992740733,1.14982285737454,0.995451483306109,1,3.0,0.9
58,165.526574966217,0.461698226836245,0.977015362024889,1,217.3,28.89
243,1.52999461079758,-0.0799998187702913,0.960771866467232,1,1.53,0.45
243,1.52999461031051,-0.0799998187702913,0.960771866467232,1,1.53,0.66
243,1.52999461121306,-0.0799998187702913,0.960771866467232,1,1.53,0.17
264,25.9999999833357,5.53999991370454,0.971987557445771,1,26.0,10.07
106,16.2999999182288,-1.80998445686251,1.01215601085715,1,16.3,4.48
28,69.5799999226651,-3.40999064419101,0.976315184809225,1,69.58,33.54
28,69.5799999226651,-3.40999064419101,0.976315184809225,1,69.58,18.28
28,69.5799999226651,-3.40999064419101,0.976315184809225,1,69.58,26.26
28,69.5799999226651,-3.40999064419101,0.976315184809225,1,69.58,32.89
104,60.3999999102455,30.7395090403763,0.99482568382176,1,60.4,10.73
42,0.399999921388458,-0.0199960423721343,0.971865627432457,1,0.4,0.12
150,58.6699999181245,29.859991648213,0.986959358588269,1,58.67,17.51
