bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
132,79.9999998470215,-6.1289291832049,1.00761109786765,1,80.0,37.98
290,1.49999983725524,0.319982212437039,1.02497890444196,1,1.5,0.2
290,0.599999837252335,0.129982183492776,1.02497890444196,1,0.6,0.23
16,8.89999980792623,4.52990616486951,1.02748801079207,1,8.9,2.41
2,32.64,3.97476588144818,1.02268092025572,1,32.64,32.64
2,81.0,12.680325735858,1.02268092025572,1,81.0,81.0
2,71.8,12.680325735858,1.02268092025572,1,71.8,71.8
256,659.955130396028,34.5785018164823,1.01825704665834,1,660.6,193.95
51,172.799999822321,-19.1791031391234,1.02200894422769,1,172.8,73.47
238,7.59999981709358,3.86910198736155,1.0077597543133,1,7.6,2.84
151,18.1499998470535,-2.20773146925296,1.00981427121506,1,18.15,4.84
164,37.1399998468854,17.3099565282631,1.0153154406379,1,37.14,5.69
41,67.6999998240465,-4.455300397546,1.02091653500731,1,67.7,26.07
121,46.9999998294826,0.902806618099422,1.00714383137879,1,47.0,15.85
121,46.9999998298612,0.902806618099423,1.00714383137879,1,47.0,20.83
131,125.32999982849,-13.9093416856013,1.00678774090544,1,125.33,17.27
65,2.07999984691879,-0.162163559026526,1.01381414870737,1,2.08,1.0
65,2.07999984691927,-0.162163559026526,1.01381414870737,1,2.08,0.26
162,26.08,0.0,1.01504630759464,1,26.08,26.08
208,156.329999847944,29.2854286554325,1.00892365555245,1,156.33,41.64
33,116.399999819398,6.83431461153327,1.02336296366952,1,116.4,28.97
215,9.46,0.0,1.00869965883504,1,9.46,9.46
215,13.0,0.0,1.00869965883504,1,13.0,13.0
250,48.9999998209149,24.9398980044665,1.01676333230126,1,49.0,12.33
258,8.49999987018145,-0.419989612185,0.988096439673131,1,8.5,2.57
258,8.49999987018147,-0.419989612185,0.988096439673131,1,8.5,1.77
176,28.7999998470893,-1.40961294043241,1.0079336051085,1,28.8,11.93
30,4.99999984467935,0.0,1.02090393501626,1,5.0,1.05
241,56.9999998145417,29.0099819731383,1.02260611315043,1,57.0,13.92
204,50.9999998294383,15.153671966045,1.01021061913105,1,51.0,15.3
219,0.799999848218618,-0.0398120564740167,1.01413104812427,1,0.8,0.2
219,0.799999848218376,-0.0398120564740167,1.01413104812427,1,0.8,0.26
286,358.307700381666,-89.4699910960339,0.998105731319173,1,806.0,320.46
64,4.99999984678273,0.0,1.01002605769444,1,5.0,1.83
64,4.99999984678273,0.0,1.01002605769444,1,5.0,1.81
161,13.999999809329,7.12645964163137,1.01387202766469,1,14.0,5.61
160,149.999999846348,-21.5999522013438,1.00437302881551,1,150.0,54.29
178,60.9999998291992,-6.7697798260367,1.01051217693917,1,61.0,17.91
190,21.3999998292785,-2.37978833164499,1.01442957608628,1,21.4,9.71
190,21.399999829421,-2.37978833164499,1.01442957608628,1,21.4,10.0
192,4.99999981401367,-0.549787470324836,1.01293131163375,1,5.0,0.65
9,100.829999817102,-11.1857871553004,1.02135464783149,1,100.83,32.43
180,21.6999998274783,-2.38617683271415,1.00740451172079,1,21.7,4.51
152,186.32999982062,31.3304700561298,1.01820138496849,1,186.33,70.4
5,14.52,-0.709857750911648,1.02787632774782,1,14.52,14.52
5,12.39,-0.709857750911648,1.02787632774782,1,12.39,12.39
5,8.81,-0.709857750911648,1.02787632774782,1,8.81,8.81
5,10.57,-0.709857750911648,1.02787632774782,1,10.57,10.57
5,10.56,-0.709857750911648,1.02787632774782,1,10.56,10.56
26,11.9999998115171,6.10968213565076,1.02068456744904,1,12.0,5.97
155,116.399999816178,-12.1077371434152,1.00869683178852,1,116.4,49.11
259,3.56999981799836,-0.399944716436767,1.01565256140093,1,3.57,0.89
265,2.24999984797204,1.0497045213657,1.01747512199662,1,2.25,0.27
168,2.22999984693155,-0.109946113506345,1.01263028206485,1,2.23,0.54
168,2.22999984693118,-0.109946113506345,1.01263028206485,1,2.23,1.09
196,10.66,-0.709829325163299,1.01207062150139,1,10.66,10.66
20,24.86,6.32990258778575,1.02762111404318,1,24.86,24.86
277,46.7999998290723,-5.18997250138001,1.03657842423252,1,46.8,5.99
27,0.36999984441216,0.139783707702829,1.02135901148692,1,0.37,0.06
