cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.047,32.747,759.74
2,0,0,3,0.015,14.441,735.0
2,0,0,3,0.002,21.556,942.55
2,0,0,3,0.027,18.254,855.2
2,0,0,3,0.029,18.886,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,17.295,775.5
2,0,0,3,0.097,31.9,1446.79
2,0,0,3,0.019,25.024,684.35
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.017,15.114,843.0
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.471,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,26.832,236.23
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,14.033,236.72
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.001,15.631,686.1
2,0,0,3,0.039,27.791,1062.15
2,0,0,3,0.001,15.819,801.53
