bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
169,96.6799997657018,-10.7299917247089,1.01260035003839,1,96.68,29.0
112,10.9,-1.56999021915666,1.00566287051302,1,10.9,10.9
112,10.5,-1.50999021908374,1.00566287051302,1,10.5,10.5
1,152.499999652357,-18.5999882115251,1.00631917062309,1,152.5,24.76
135,31.9999998020921,-4.6099924270499,1.00843924927142,1,32.0,5.49
110,2.49999980214051,-0.119989882818325,1.00606600469888,1,2.5,0.61
32,1.79999980283969,-0.219989392244414,1.01232814395472,1,1.8,0.31
32,1.79999980283974,-0.219989392244414,1.01232814395472,1,1.8,0.27
77,2.17999980086239,-0.269987108496305,0.998218627746147,1,2.18,0.73
121,150.0,-28.7999835927664,0.999419122541272,1,150.0,150.0
118,1.7999998022527,-0.21999060499525,1.00679359085807,1,1.8,0.79
118,1.79999980225321,-0.21999060499525,1.00679359085807,1,1.8,0.59
64,0.929999802349736,-0.0499904545298016,1.00788584210618,1,0.93,0.34
64,0.929999802349645,-0.0499904545298016,1.00788584210618,1,0.93,0.35
64,0.929999802350435,-0.0499904545298016,1.00788584210618,1,0.93,0.25
64,0.929999802350149,-0.0499904545298016,1.00788584210618,1,0.93,0.29
64,0.929999802351217,-0.0499904545298016,1.00788584210618,1,0.93,0.11
290,123.829999795924,-15.1099364907567,0.995777318066008,1,123.83,14.35
113,1.16999980214145,-0.0599898526374791,1.00600061706448,1,1.17,0.47
113,1.16999980214211,-0.0599898526374791,1.00600061706448,1,1.17,0.35
163,25.8,0.0,1.01240635618925,1,25.8,25.8
163,25.02,0.0,1.01240635618925,1,25.02,25.02
246,249.999999795169,-12.249896658193,0.997235292667578,1,250.0,114.06
174,150.499999798751,-18.3599842943685,0.999487200173802,1,150.5,71.76
286,134.999999740568,-14.9798216890317,0.997660762315372,1,135.0,30.46
195,545.099999753186,30.4940267282141,1.00255253605522,1,545.1,234.92
161,48.4299997660663,-5.37999235003913,1.01081166269725,1,48.43,8.06
94,0.599999802169345,-0.0299898360600174,1.00594545654567,1,0.6,0.08
49,0.829999802988082,-0.0999892121253431,1.01094878072042,1,0.83,0.39
266,628.216505597966,-18.5719416010772,0.999404586915105,1,936.0,443.34
149,10.08,0.0,1.00829452329217,1,10.08,10.08
4,20.62,-1.00998643792751,1.00742248075591,1,20.62,20.62
227,27.91,-2.08885508073984,0.99800882733453,1,27.91,27.91
108,11.93,-0.739990764025547,1.00719943583265,1,11.93,11.93
108,15.0,-0.739990764025547,1.00719943583265,1,15.0,15.0
109,219.469999683803,-24.3599888847667,1.00015044725872,1,219.47,99.24
134,6.96999977642233,-0.769992325573284,1.00728386223533,1,6.97,1.9
134,6.96999976730767,-0.769992325573284,1.00728386223533,1,6.97,3.28
131,9.99999980206105,0.0,1.00729494442405,1,10.0,4.05
164,6.82999980183578,-0.829992058253773,1.00703762247041,1,6.83,3.25
164,6.8299998018359,-0.829992058253773,1.00703762247041,1,6.83,2.72
91,3.06999980173269,-0.369988606616469,1.00417022041595,1,3.07,0.55
102,1.02999980228576,-0.0499896798981649,1.00495902527423,1,1.03,0.15
102,1.0299998022855,-0.0499896798981649,1.00495902527423,1,1.03,0.21
136,17.4999997654504,-1.93999287404517,1.01661186342607,1,17.5,4.31
16,0.449999778359994,-0.049987166657113,1.00732529942558,1,0.45,0.22
171,1.69999979860009,-0.0799832078269764,0.999949491836155,1,1.7,0.32
231,90.45,-17.3687983004807,0.997670390839054,1,90.45,90.45
158,49.9999997657174,-5.54999179429021,1.01237955954952,1,50.0,5.66
88,1.59999980239967,-0.0799896990046896,1.00611413745755,1,1.6,0.51
72,1.99999980228552,-0.239990446986503,1.0068670905674,1,2.0,0.22
17,0.649999802527487,-0.0299880409054474,1.00899144299891,1,0.65,0.26
17,0.649999802526822,-0.0299880409054474,1.00899144299891,1,0.65,0.29
98,1.79999980262744,-0.219989907090211,1.00084307408838,1,1.8,0.34
98,1.79999980262691,-0.219989907090211,1.00084307408838,1,1.8,0.63
98,1.79999980262674,-0.219989907090211,1.00084307408838,1,1.8,0.7
98,1.79999980262698,-0.219989907090211,1.00084307408838,1,1.8,0.6
165,2.81999980062128,-0.339991219820777,1.01531940337705,1,2.82,0.82
165,2.81999980062132,-0.339991219820777,1.01531940337705,1,2.82,0.77
165,2.819999800621,-0.339991219820777,1.01531940337705,1,2.82,1.12
165,2.81999980062148,-0.339991219820777,1.01531940337705,1,2.82,0.54
165,2.81999980062064,-0.339991219820777,1.01531940337705,1,2.82,1.4
165,2.81999980062139,-0.339991219820777,1.01531940337705,1,2.82,0.67
47,0.399999803132243,-0.0199890293507412,1.00925492402622,1,0.4,0.09
47,0.399999803126757,-0.0199890293507412,1.00925492402622,1,0.4,0.2
125,1.19999978986076,0.559995369290609,1.0017990426329,1,1.2,0.16
100,1.59999980170555,-0.0799884823292143,1.00386168632667,1,1.6,0.42
100,1.59999980170507,-0.0799884823292143,1.00386168632667,1,1.6,0.6
162,45.9999997626198,-5.10999178175009,1.01186867247466,1,46.0,10.06
