bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,32.7499997958319,16.6699831933858,0.992184637134115,1,32.75,6.31
276,220.999999769073,-24.5299624270958,0.99514283612177,1,221.0,31.53
10,3.06999986485316,-0.369981049054309,0.99189006479868,1,3.07,1.42
10,3.06999986485312,-0.369981049054309,0.99189006479868,1,3.07,1.5
283,64.43,-3.42997892645325,0.996524253817307,1,64.43,64.43
224,197.098297349326,-32.9395915586611,0.984764239473898,1,270.0,36.18
285,154.206964084642,-25.8599621967712,0.994902734232885,1,212.0,25.38
18,104.669999803313,-11.6199592681146,0.996129772100824,1,104.67,23.76
113,49.9999996443144,-5.54999578082236,1.00085215133353,1,50.0,6.82
113,49.9999996457744,-5.54999578082236,1.00085215133353,1,50.0,11.41
81,112.5,-21.5999979505571,0.997294691136974,1,112.5,112.5
89,212.499998948889,-23.5899990132529,0.997578158806142,1,212.5,30.64
284,35.499999801315,-3.93997962730782,0.994052383816957,1,35.5,15.1
140,0.499999860531803,-0.0199931718949365,0.9762012523171,1,0.5,0.23
12,1.49999986384905,-0.219870978374004,0.998798444226779,1,1.5,0.39
12,7.49999986385009,-1.07987274318224,0.998798444226779,1,7.5,1.71
171,155.799999803838,35.2771883003179,0.986842990105582,1,155.8,71.02
289,31.3999997871319,-3.48997995587601,0.993956390024877,1,31.4,13.48
48,120.99999977994,53.7465634664983,1.00080553767686,1,121.0,22.68
266,0.869999864855494,-0.109983981105754,0.994042016708582,1,0.87,0.39
114,17.499999861922,-2.13997307218967,0.989788711195131,1,17.5,7.92
98,17.5,-0.859995739650367,0.987999536055407,1,17.5,17.5
116,149.999999880836,31.949998499996,0.995344605641252,1,150.0,22.57
9,209.329999695819,-23.2399858319387,0.993798849304877,1,209.33,91.35
244,228.649999801281,-25.3799715813384,0.993595297051888,1,228.65,68.59
23,3.69999971940111,-0.409959644555378,0.99616427170844,1,3.7,1.01
23,3.69999969616247,-0.409959644555378,0.99616427170844,1,3.7,1.81
23,3.69999973515982,-0.409959644555378,0.99616427170844,1,3.7,0.43
150,173.729999768458,-19.2799819836437,0.98702191296238,1,173.73,45.06
42,141.749999757561,16.0917676161793,0.996530050159048,1,141.75,58.36
3,34.3499997998633,-3.80997892420768,0.997231915680779,1,34.35,9.06
3,34.3499998077029,-3.80997892420768,0.997231915680779,1,34.35,7.71
77,143.983567174403,-35.9399994564631,0.990619734489485,1,323.75,56.7
47,122.999999796394,32.3362534681153,0.999945879804964,1,123.0,18.35
