bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
38,3.64999984964731,-0.409996387214077,1.01521226059016,1,3.65,0.67
38,3.64999984775268,-0.409996387214077,1.01521226059016,1,3.65,0.72
115,41.3835068024489,-9.08990713051558,0.999038843901159,1,74.5,34.05
115,74.4999993341965,-9.08990713051558,0.999038843901159,1,74.5,34.69
28,3.59999991600732,-0.179998208257564,1.02025905100755,1,3.6,1.11
70,0.999999947221779,0.209986004434941,1.01413110639748,1,1.0,0.12
159,27.8999999304062,-3.09998670968522,1.01267231999718,1,27.9,5.49
159,27.8999999276987,-3.09998670968522,1.01267231999718,1,27.9,8.95
71,0.569999960154726,-0.0299872192909931,1.01020189291882,1,0.57,0.23
95,20.0499999572177,-2.44998741531992,1.00570759025692,1,20.05,8.31
95,20.0499999572177,-2.44998741531992,1.00570759025692,1,20.05,3.1
110,13.79,9.09997857411217,1.00913035406605,1,13.79,13.79
147,2.99999995924673,0.0,1.01117608443851,1,3.0,0.47
147,2.4999999592467,0.0,1.01117608443851,1,2.5,1.07
93,0.569999957199526,-0.029978835138295,1.01354315912458,1,0.57,0.19
10,14.8999999235868,-1.6499900811203,1.01645832442302,1,14.9,5.85
78,18.2299999472033,8.49998467729893,1.01614640376846,1,18.23,3.46
31,6.99999986436237,-0.849996684208605,1.01512185338124,1,7.0,3.12
63,29.1064426215286,-8.07997775951997,1.0009890570731,1,66.2,19.28
173,3.69999995868154,1.41993275239578,1.00395609311081,1,3.7,1.32
173,3.69999995868155,1.41993275239578,1.00395609311081,1,3.7,0.43
62,2.59999996040293,-0.319989512334363,1.01076994965898,1,2.6,1.26
32,84.6335960546928,-9.87999820283762,1.02055150857468,1,89.0,11.51
32,88.9999930834929,-9.87999820283762,1.02055150857468,1,89.0,33.35
45,94.7499997711595,-10.5199930598565,1.02327075998119,1,94.75,40.49
232,217.329999786362,110.61998742345,1.01041332064021,1,217.33,72.31
111,40.73,-2.32996453642042,1.00172439647606,1,40.73,40.73
231,41.999999959001,-6.04998509279124,1.01342798586502,1,42.0,18.98
6,40.6800001989971,134.166430323402,1.04947900996188,1,313.8,40.68
123,4.99999995825559,1.05993942258591,1.00535121348694,1,5.0,2.24
257,229.429999813909,-25.4699932755777,1.0078858869016,1,229.43,106.87
67,1.19999995683344,-0.0599872119844651,1.01284612464028,1,1.2,0.34
9,70.43,-6.61999319487539,1.01704887050116,1,70.43,70.43
241,114.999999879978,-12.7599931150216,1.00912532211987,1,115.0,36.31
261,142.499999876789,-15.8199959259431,1.00437356894979,1,142.5,32.06
66,0.719999923651045,-0.079968249131262,1.01773270128003,1,0.72,0.11
36,110.399999370316,-13.4699888341596,1.02820426361549,1,110.4,19.53
19,10.5,2.23998351509859,1.01607898426677,1,10.5,10.5
20,653.103019980157,-10.1756236131766,1.04999999922052,1,729.9,312.19
149,4.19999993573966,-0.469992867848324,1.01548706157763,1,4.2,1.12
52,17.4999999571095,-2.13999100889529,1.01873598001575,1,17.5,8.01
52,17.4999999571095,-2.13999100889529,1.01873598001575,1,17.5,3.65
60,110.723187355574,-16.5899881748327,1.01886068548693,1,136.0,41.36
141,1.66999995941113,0.77998273418321,1.00467738799367,1,1.67,0.27
249,335.729999438386,-37.2699931321742,1.00830948603889,1,335.73,132.86
55,230.369999787445,88.543340686918,1.02867744950074,1,230.37,91.71
2,2.2999999527158,0.879996920180564,1.03592300407171,1,2.3,1.07
2,2.2999999527158,0.879996920180564,1.03592300407171,1,2.3,0.92
169,53.8999996634895,-3.51518226110646,1.00555091211875,1,53.9,23.01
125,18.5999999585334,8.6699698046778,1.00759365321424,1,18.6,2.63
125,18.5999999585334,8.6699698046778,1.00759365321424,1,18.6,6.14
238,46.9466574004324,71.069998160378,0.997049533253872,1,152.5,39.26
17,7.49999995799404,0.0,1.01636437753301,1,7.5,3.43
161,0.599999959553569,0.229983656169976,1.00806221247925,1,0.6,0.25
250,0.89999995717119,-0.0399933275486355,1.00801067263938,1,0.9,0.44
250,0.89999995717119,-0.0399933275486355,1.00801067263938,1,0.9,0.44
250,0.89999995717122,-0.0399933275486355,1.00801067263938,1,0.9,0.35
8,21.9999999578874,-1.0799889331876,1.01642025092496,1,22.0,4.87
7,115.329999897269,-12.7999927409115,1.01715340907302,1,115.33,15.43
166,2.49999995909012,-0.29998766782628,1.01886987432246,1,2.5,0.27
166,2.49999995909009,-0.29998766782628,1.01886987432246,1,2.5,1.2
166,2.49999995909009,-0.29998766782628,1.01886987432246,1,2.5,1.18
154,162.999999926497,-18.0898958025964,1.01230138787063,1,163.0,48.9
122,6.4,-0.181644021221131,1.00825096063391,1,6.4,6.4
122,13.54,-0.46069529285913,1.00825096063391,1,13.54,13.54
122,57.7,-3.19562895663147,1.00825096063391,1,57.7,57.7
177,6.96999995941406,-0.339983256002121,1.00787836033935,1,6.97,1.18
50,1.69999992405262,-0.209998184358978,1.02005577711075,1,1.7,0.68
50,1.69999992405268,-0.209998184358978,1.02005577711075,1,1.7,0.39
18,1.79999995781606,-0.219993491937037,1.01661298547031,1,1.8,0.85
254,1.99999995721029,-0.239993460609252,1.00795039671228,1,2.0,0.51
77,1.9999999587174,0.0,1.01263103873533,1,2.0,0.85
120,0.499999953860151,0.229980104188133,1.01292260344427,1,0.5,0.07
143,1.79999995981565,0.0,1.00824996507386,1,1.8,0.37
