bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
106,6.42999977547112,-0.319998067057436,0.979695547594271,1,6.43,1.62
64,199.39999935478,-22.1299980669242,0.979592188791387,1,199.4,39.14
79,0.369999777829741,-0.0199980207248449,0.955264452205736,1,0.37,0.06
178,102.658705592248,-15.0099979713944,0.970195186411966,1,123.0,15.91
115,42.41,-14.5699980537487,0.976647600166081,1,42.41,42.41
112,60.4999996022312,-6.7199980037146,0.979249729664221,1,60.5,30.07
85,1.29999977654278,-0.159998059254158,0.977022363215882,1,1.3,0.33
85,1.29999977654103,-0.159998059254158,0.977022363215882,1,1.3,0.62
239,1005.11567729625,165.948419444149,1.00406990857783,1,1403.2,295.62
69,18.2299997752835,-2.21999806109375,0.978726215699827,1,18.23,5.5
69,18.2299997752835,-2.21999806109375,0.978726215699827,1,18.23,1.96
162,23.3999997764645,-1.14999797227857,0.973747221650181,1,23.4,11.66
22,0.929999775030015,-0.0499981771434416,0.99163970801244,1,0.93,0.12
259,9.99,0.0,0.965632632106473,1,9.99,9.99
82,6.31,-0.559998058821138,0.977297128169289,1,6.31,6.31
84,9.94,-0.689998058787778,0.977275176064544,1,9.94,9.94
129,32.11,-1.66999800366883,0.977671461542672,1,32.11,32.11
129,17.04,-1.66999800366883,0.977671461542672,1,17.04,17.04
286,67.7200092510811,-28.9799976362616,0.953999386948702,1,237.5,67.72
25,288.999998728786,-32.0799981130342,0.985400400703716,1,289.0,56.19
50,2.99999977587149,-0.14999805595945,0.978059340393674,1,3.0,0.89
185,0.999999202505228,0.0,0.990841882516761,1,1.0,0.18
123,16.299999782388,-1.98999797565226,0.975435666536192,1,16.3,5.85
147,2.61999977790307,-0.319997994793888,0.974436771941157,1,2.62,1.23
147,2.61999977790349,-0.319997994793888,0.974436771941157,1,2.62,0.99
121,4.29999977595752,-0.209997967287445,0.97323958870346,1,4.3,1.04
121,4.2999997759572,-0.209997967287445,0.97323958870346,1,4.3,1.71
121,4.29999977595756,-0.209997967287445,0.97323958870346,1,4.3,0.93
275,28.7999997746259,-1.40999783971902,0.972477012866861,1,28.8,12.88
63,41.799999775494,-5.09999805570883,0.976846039220395,1,41.8,4.33
89,323.999999775337,-15.8799980811971,0.981184673748786,1,324.0,87.91
176,3.62999963507459,-0.399997973390284,0.973363505009673,1,3.63,0.76
156,33.6999997777096,-4.10999797043747,0.972744975795077,1,33.7,7.37
187,1.42999963414044,-0.169995979848281,0.986470164545705,1,1.43,0.62
104,83.7999995863381,-9.29999801142107,0.977663781829316,1,83.8,14.14
104,83.7999995396852,-9.29999801142107,0.977663781829316,1,83.8,17.87
104,83.7999995748037,-9.29999801142107,0.977663781829316,1,83.8,29.95
104,83.7999995690783,-9.29999801142107,0.977663781829316,1,83.8,25.27
104,83.799999551817,-9.29999801142107,0.977663781829316,1,83.8,36.37
104,83.7999995860221,-9.29999801142107,0.977663781829316,1,83.8,32.02
74,12.4999992656043,-1.38999805879534,0.9773102100055,1,12.5,3.77
288,178.269999099899,-19.7899976575743,0.957810790329902,1,178.27,27.41
66,2.49999977541868,0.0,0.979765674314065,1,2.5,0.85
66,2.99999977541886,0.0,0.979765674314065,1,3.0,1.22
24,23.2999995910484,-2.58999812573304,0.983287080353126,1,23.3,2.69
24,23.2999996060601,-2.58999812573304,0.983287080353126,1,23.3,6.69
131,198.899999266224,-22.0799979764115,0.976347054421889,1,198.9,30.72
119,3.99999977551817,-0.199998033514364,0.976039414321337,1,4.0,1.96
119,3.99999977551822,-0.199998033514364,0.976039414321337,1,4.0,1.91
119,3.99999977551843,-0.199998033514364,0.976039414321337,1,4.0,1.65
119,3.99999977551875,-0.199998033514364,0.976039414321337,1,4.0,1.12
119,3.99999977551853,-0.199998033514364,0.976039414321337,1,4.0,1.5
117,2.91999977581469,-0.359998058183831,0.977228424361229,1,2.92,0.87
117,2.9199997758147,-0.359998058183831,0.977228424361229,1,2.92,0.86
6,2.14999978285399,-0.109997941283418,0.968582689448327,1,2.15,0.4
