bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
254,92.9999999461019,-10.319987654498,1.01400764831546,1,93.0,10.17
240,103.899999943405,17.6072308485976,0.997225164813747,1,103.9,12.12
132,100.999999946327,-11.2099984945003,1.01000440662704,1,101.0,13.93
249,75.59,-6.6199877445961,1.01394161518357,1,75.59,75.59
299,2.69999995744509,-0.329986451707886,1.011671249453,1,2.7,0.44
299,2.69999995744505,-0.329986451707886,1.011671249453,1,2.7,1.3
53,217.299999883561,64.6690928757443,1.00274995710687,1,217.3,33.47
186,64.23,-3.91997865393221,0.999181971076542,1,64.23,64.23
282,24.9999999483957,-2.77998257735636,1.00184568895294,1,25.0,7.16
190,42.3999999431583,-4.70997967312791,0.998905212420195,1,42.4,8.19
190,42.3999999416767,-4.70997967312791,0.998905212420195,1,42.4,17.44
190,42.3999999423604,-4.70997967312791,0.998905212420195,1,42.4,5.79
51,297.20939788155,-87.8394244546885,0.987832816616135,1,720.0,216.12
284,198.999999956964,-28.6599779012806,1.00620375958856,1,199.0,87.75
126,335.72999993177,-37.2699982317031,1.01942363863174,1,335.73,91.49
269,4.19999995749633,-0.209991904963739,1.01523940144553,1,4.2,0.48
290,148.499999942079,-16.4799684429632,1.00169058909829,1,148.5,17.21
189,49.8999999450202,-5.53998509788419,1.00094799265774,1,49.9,20.53
149,38.3999999474608,-4.25998877957228,1.00429511744059,1,38.4,8.0
264,10.59,-0.689988496117446,1.0101372297486,1,10.59,10.59
205,153.149999907972,-18.6798239783267,0.998528719704886,1,153.15,57.04
6,2.09999995099911,-0.229989969881458,1.00722351059202,1,2.1,0.86
6,2.0999999493622,-0.229989969881458,1.00722351059202,1,2.1,0.69
6,2.0999999490787,-0.229989969881458,1.00722351059202,1,2.1,0.78
178,198.959057331105,19.187850992611,1.0090608299757,1,205.33,77.86
274,9.69999995672773,-0.479979571846418,0.998937846900245,1,9.7,2.0
206,108.199999943983,-12.0099010545941,0.997165909293759,1,108.2,22.23
135,217.199999940375,-24.1099981767462,1.01701296102489,1,217.2,95.07
288,2.99999995739683,-0.369989839556638,1.0146112096369,1,3.0,1.1
288,2.99999995739684,-0.369989839556638,1.0146112096369,1,3.0,0.66
177,96.2699999553076,24.4881719054859,1.00558871481283,1,96.27,26.55
177,96.2699999525411,24.4881719054859,1.00558871481283,1,96.27,15.25
177,96.2699999526595,24.4881719054859,1.00558871481283,1,96.27,37.64
15,2.73999994905009,-0.299994045820046,1.03453982033828,1,2.74,1.23
15,2.73999994825876,-0.299994045820046,1.03453982033828,1,2.74,0.74
300,3.6999999576945,0.0,1.02011070365337,1,3.7,0.93
300,1.19999995769438,0.0,1.02011070365337,1,1.2,0.39
150,441.449999940401,-53.8599601615899,1.00084005880602,1,441.45,54.27
