bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
268,40.5,15.5497746707344,1.02221466325269,1,40.5,40.5
268,40.5,15.5497746707344,1.02221466325269,1,40.5,40.5
268,28.94,15.5497746707344,1.02221466325269,1,28.94,28.94
300,0.999999813901663,0.509411723854209,1.02364266178379,1,1.0,0.2
300,0.999999815486141,0.509411723854209,1.02364266178379,1,1.0,0.33
110,268.16999958501,-32.7199149248235,1.02695761074995,1,268.17,89.25
47,7.2,-0.119698697181828,1.02705917992517,1,7.2,7.2
43,20.0,0.0,1.02319044004561,1,20.0,20.0
252,1.46999983151261,0.559742122479697,1.02404086660455,1,1.47,0.73
254,198.999999788545,37.6803567350999,1.02703633717785,1,199.0,56.84
40,283.769999662066,33.4307390473054,1.02835789411785,1,283.77,91.43
38,1.99999983213116,0.429471663933583,1.02248913240116,1,2.0,0.55
96,179.329999730268,-21.8799660949795,1.02928561109395,1,179.33,28.71
292,1.9999998343218,0.929846811968826,1.02025680210263,1,2.0,0.82
271,1.49999983393067,0.0,1.02154910180867,1,1.5,0.18
67,65.7999998242119,-8.02996608848864,1.04999999776232,1,65.8,12.23
67,65.7999998242119,-8.02996608848864,1.04999999776232,1,65.8,10.14
113,93.9999998053376,-10.42992801656,1.0271777422882,1,94.0,38.95
273,5.32999981625837,2.70983100337658,1.02153299908318,1,5.33,2.48
293,1.84999979453852,0.939676365422461,1.0226740055881,1,1.85,0.37
31,203.729999789685,43.4709159617075,1.02875282454763,1,203.73,51.54
60,599.200279013406,80.8790395902152,1.04010360901592,1,852.73,184.6
270,0.999999834092405,0.0,1.02469962707038,1,1.0,0.24
11,66.1999997680885,-5.2944943494324,1.02636797475204,1,66.2,32.36
75,211.749999759281,15.7610431725269,1.03584660086474,1,211.75,84.58
94,464.163500362182,223.752198607808,1.02886130418284,1,540.0,68.76
46,80.4999997998153,38.1557467357565,1.02523136558561,1,80.5,17.1
231,53.9999998368737,25.1599571332623,1.00842603747232,1,54.0,6.01
275,23.0999998074064,4.98483397670281,1.025418430737,1,23.1,10.57
275,23.0999998070344,4.98483397670281,1.025418430737,1,23.1,2.82
103,129.999999828527,-18.7199263711291,1.02737491999609,1,130.0,21.43
61,146.192250235269,-6.15371331422443,1.03416392395252,1,203.0,52.93
299,271.779999663005,58.3597464048612,1.02504159592128,1,271.78,52.42
