cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.712,670.5
2,0,0,3,0.011,14.761,670.5
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.055,32.631,650.36
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.476,670.95
2,0,0,3,0.027,17.208,958.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.825,733.95
2,0,0,3,0.019,14.529,799.8
2,0,0,3,0.025,16.338,950.2
2,0,0,3,0.02,16.223,863.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.24,653.63
2,0,0,3,0.001,17.14,681.0
2,0,0,3,0.002,18.671,1264.89
2,0,0,3,0.023,16.225,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.208,945.0
2,0,0,3,0.001,14.833,826.13
2,0,0,3,0.016,17.869,725.4
2,0,0,3,0.002,21.574,750.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.099,781.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.523,237.73
2,0,0,3,0.002,14.594,237.73
