bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
148,3.32999972330418,-0.409554392273454,1.0400027399009,1,3.33,0.82
35,133.390000315855,81.6176757312259,1.0293484779828,1,572.0,133.39
78,131.96,-8.48946819890293,1.04557440510625,1,131.96,131.96
182,3.19999972480159,-0.159855443211695,1.03677408993668,1,3.2,0.76
182,3.19999972480177,-0.159855443211695,1.03677408993668,1,3.2,0.46
95,67.4999997217258,-8.23972954812599,1.04453700177459,1,67.5,27.46
66,184.719999179214,-18.7338085325123,1.04999997088423,1,184.72,55.41
268,1.29999972466042,-0.0598146485003479,1.03502794952872,1,1.3,0.35
155,0.749999723890582,-0.0398390513917074,1.0422676359652,1,0.75,0.09
155,0.74999972389008,-0.0398390513917074,1.0422676359652,1,0.75,0.14
111,172.799999102903,-0.526890178320645,1.04482439268868,1,172.8,28.71
278,57.3999991369649,-6.36978592125456,1.03499381712648,1,57.4,23.2
11,28.74,11.5070094134031,1.03755747034874,1,28.74,28.74
11,23.98,11.5070094134031,1.03755747034874,1,23.98,23.98
232,193.499999722645,-9.47951806811695,1.03674161110489,1,193.5,79.71
127,12.8999993890811,-1.42992161443548,1.0458947891653,1,12.9,3.12
151,1.69999972424928,-0.239834908531547,1.04021557756094,1,1.7,0.43
261,26.9999993964974,-2.993890564701,1.03197339152747,1,27.0,5.34
247,2.69999972430035,1.25922768146095,1.03321078574809,1,2.7,0.44
247,2.69999972429925,1.25922768146095,1.03321078574809,1,2.7,1.3
131,27.9999997241169,-1.36991474253334,1.04098923139658,1,28.0,3.28
283,185.149353052147,-2.36198870053915,1.0361322938442,1,230.0,112.45
109,23.9999997230325,-2.92954295354585,1.04153274463806,1,24.0,5.3
177,6.89999933915905,-0.769919408811861,1.04620986425157,1,6.9,2.93
177,6.89999937569312,-0.769919408811861,1.04620986425157,1,6.9,1.46
116,1.29999972166308,0.0,1.04510157931595,1,1.3,0.22
112,10.22,-0.589562838973357,1.04057886149591,1,10.22,10.22
206,225.929994137316,-4.43914815213888,1.04537436919123,1,225.93,31.0
72,77.0999997211023,-9.40956549318984,1.04737256006508,1,77.1,14.8
223,0.42999972432926,-0.019606097723194,1.0319753475085,1,0.43,0.13
223,0.429999724330479,-0.019606097723194,1.0319753475085,1,0.43,0.1
223,3.39999972434127,-0.169620709596392,1.0319753475085,1,3.4,0.7
124,16.8,-2.41989668724274,1.04065620823192,1,16.8,16.8
124,6.55,-2.71989669859384,1.04065620823192,1,6.55,6.55
225,3.41999933054596,-0.379482651336869,1.03168026526013,1,3.42,0.7
225,3.419999382283,-0.379482651336869,1.03168026526013,1,3.42,0.67
267,2.49999972453046,-0.119725134578163,1.03518325057072,1,2.5,0.77
115,0.429999721752907,0.0,1.04480493343927,1,0.43,0.18
196,6.79999972303454,-0.329611843997566,1.03690041290846,1,6.8,2.78
29,238.929996800932,42.562273283073,1.03497301645304,1,238.93,26.16
229,5.28,-0.339775527756579,1.0306243654683,1,5.28,5.28
229,20.12,-1.34977605881055,1.0306243654683,1,20.12,20.12
92,101.819999203929,-11.0798106653835,1.04201762242369,1,101.82,38.9
233,1.71999972347223,-0.209661166325544,1.03562965808576,1,1.72,0.56
128,17.9999997244745,-0.879817744828818,1.03900806894864,1,18.0,2.3
246,52.9000066477683,1.8627131900164,1.04186394900337,1,176.33,52.9
184,16.2999997246149,-1.98982775773224,1.03668783052863,1,16.3,5.85
156,17.4999997241037,-2.13986802387002,1.04186227890533,1,17.5,7.55
178,141.49999903978,-15.7098223317051,1.03766161463003,1,141.5,56.22
122,3.41999932800586,-0.379926106577376,1.04889736287294,1,3.42,0.7
122,3.41999938012097,-0.379926106577376,1.04889736287294,1,3.42,0.67
102,43.7999992398022,-4.85955446506855,1.0419719225783,1,43.8,15.81
89,124.22,0.254292777021579,1.04256309730126,1,124.22,124.22
276,4.9999997245512,-0.249281984291068,1.03290143130066,1,5.0,2.5
172,1.99999972449852,0.0,1.02625356251454,1,2.0,0.51
121,18.5999997243416,-2.26989286907744,1.04048081383776,1,18.6,5.62
121,0.699999724331457,-0.0898915670427917,1.04048081383776,1,0.7,0.31
129,4.99999972373766,0.0,1.04111476771401,1,5.0,1.12
180,4.59999919733776,-0.509924435246129,1.0461036901809,1,4.6,1.51
180,4.5999993890658,-0.509924435246129,1.0461036901809,1,4.6,1.47
173,0.749999724274731,-0.0398957065018135,1.04096901961398,1,0.75,0.12
173,0.749999724274411,-0.0398957065018135,1.04096901961398,1,0.75,0.15
86,63.42,-8.84439646481209,1.04997397479349,1,63.42,63.42
227,0.949999724488888,-0.0497632616030888,1.03160815883985,1,0.95,0.41
75,11.3,-0.549737365157271,1.04253920617317,1,11.3,11.3
75,7.94,-0.499737295898445,1.04253920617317,1,7.94,7.94
274,0.999999724602147,-0.119778287657843,1.0347321316276,1,1.0,0.33
100,7.5,0.0,1.04457962448969,1,7.5,7.5
100,5.78,0.0,1.04457962448969,1,5.78,5.78
100,7.18,0.0,1.04457962448969,1,7.18,7.18
100,5.17,0.0,1.04457962448969,1,5.17,5.17
120,120.38,-19.893400173773,1.04251481645924,1,120.38,120.38
290,0.89999972411835,0.0,1.03330027518418,1,0.9,0.25
153,0.969999724060963,-0.119846714084732,1.04202728788862,1,0.97,0.34
193,0.399999724711785,-0.0198098729353985,1.03376629479977,1,0.4,0.17
189,0.599999724840838,-0.0298504474965993,1.03686625763229,1,0.6,0.07
194,0.429999724661169,0.0,1.0324968239362,1,0.43,0.18
275,0.799999724617078,-0.0397698833676804,1.03460469358052,1,0.8,0.15
219,1.2499997243147,-0.14960569485988,1.03215851346612,1,1.25,0.51
219,1.24999972431413,-0.14960569485988,1.03215851346612,1,1.25,0.58
106,2.19999972279731,-0.269554616056059,1.04290991902848,1,2.2,0.31
296,401.999999723087,-22.9312107729054,1.02938711750412,1,402.0,172.98
270,42.4999993553885,-4.71970293826049,1.04009194686194,1,42.5,6.71
77,33.45,-2.37982813281194,1.04901266790476,1,33.45,33.45
